Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.499999999999989, 21246.04, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.599999999999989, 21243.30769230769, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.699999999999989, 21256.74074074074, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.799999999999988, 21252.714285714286, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.799999999999988, 21252.714285714286, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
13.999999999999966, 21055.10714285714, 28, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.099999999999966, 21057.41379310345, 29, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.099999999999966, 21057.41379310345, 29, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
21.600000000000037, 21062.4, 30, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
21.80000000000004, 21057.09677419355, 31, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
22.000000000000043, 21055.34375, 32, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
22.200000000000045, 21061.0, 33, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
22.40000000000005, 21054.5, 34, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
31.300000000000175, 21052.735294117647, 34, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.400000000000176, 21049.514285714286, 35, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.500000000000178, 21049.833333333332, 36, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.60000000000018, 21052.837837837837, 37, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
33.500000000000206, 21055.473684210527, 38, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
33.60000000000021, 21053.615384615383, 39, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
33.70000000000021, 21050.225, 40, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
33.80000000000021, 21053.170731707316, 41, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
33.90000000000021, 21055.880952380954, 42, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.00000000000021, 21059.674418604653, 43, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.100000000000215, 21054.06818181818, 44, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.200000000000216, 21051.11111111111, 45, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.30000000000022, 21054.434782608696, 46, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.40000000000022, 21057.297872340427, 47, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.50000000000022, 21049.125, 48, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.60000000000022, 21054.367346938776, 49, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.70000000000022, 21048.2, 50, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.800000000000225, 21048.725490196077, 51, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.900000000000226, 21053.44230769231, 52, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.00000000000023, 21054.54716981132, 53, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.10000000000023, 21053.833333333332, 54, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.20000000000023, 21054.545454545456, 55, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.20000000000023, 21054.545454545456, 55, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
53.40000000000049, 21061.160714285714, 56, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
53.60000000000049, 21061.140350877195, 57, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
53.800000000000495, 21063.724137931036, 58, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
54.0000000000005, 21058.71186440678, 59, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
54.2000000000005, 21054.866666666665, 60, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
54.4000000000005, 21065.475409836065, 61, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
54.600000000000506, 21069.532258064515, 62, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
54.80000000000051, 21071.015873015873, 63, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
55.00000000000051, 21069.546875, 64, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
55.200000000000514, 21070.415384615386, 65, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
59.500000000000576, 21072.227272727272, 66, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
59.60000000000058, 21071.268656716416, 67, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
59.70000000000058, 21076.602941176472, 68, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
59.80000000000058, 21080.72463768116, 69, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
59.90000000000058, 21082.714285714286, 70, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.00000000000058, 21085.014084507042, 71, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.100000000000584, 21082.652777777777, 72, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.200000000000585, 21085.31506849315, 73, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.30000000000059, 21088.08108108108, 74, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.40000000000059, 21092.8, 75, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
62.200000000000614, 21088.815789473683, 76, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
62.300000000000615, 21089.38961038961, 77, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
62.40000000000062, 21090.397435897437, 78, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
62.50000000000062, 21090.037974683546, 79, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
62.60000000000062, 21090.7375, 80, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
62.70000000000062, 21090.30864197531, 81, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
62.80000000000062, 21090.243902439026, 82, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
62.900000000000624, 21089.21686746988, 83, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.000000000000625, 21090.714285714286, 84, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.10000000000063, 21093.376470588235, 85, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.20000000000063, 21092.767441860466, 86, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.30000000000063, 21094.655172413793, 87, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.40000000000063, 21093.772727272728, 88, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.50000000000063, 21098.415730337078, 89, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.600000000000634, 21097.444444444445, 90, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.700000000000635, 21095.78021978022, 91, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.80000000000064, 21094.945652173912, 92, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.80000000000064, 21094.945652173912, 92, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.30000000000017, 21094.860215053763, 93, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.40000000000016, 21094.468085106382, 94, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.50000000000016, 21092.926315789475, 95, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.60000000000015, 21089.5, 96, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.70000000000014, 21087.350515463917, 97, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.80000000000014, 21087.408163265307, 98, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.90000000000013, 21088.070707070707, 99, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.00000000000013, 21088.05, 100, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.10000000000012, 21089.069306930694, 101, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.20000000000012, 21089.598039215685, 102, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.30000000000011, 21091.165048543688, 103, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.4000000000001, 21093.076923076922, 104, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.5000000000001, 21091.571428571428, 105, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.6000000000001, 21090.783018867925, 106, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.70000000000009, 21092.33644859813, 107, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.80000000000008, 21092.75, 108, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.90000000000008, 21093.715596330276, 109, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
75.49999999999999, 21093.254545454547, 110, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
75.59999999999998, 21093.495495495496, 111, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
75.69999999999997, 21093.098214285714, 112, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
75.79999999999997, 21091.88495575221, 113, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
75.89999999999996, 21090.19298245614, 114, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
75.99999999999996, 21091.478260869564, 115, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.09999999999995, 21091.741379310344, 116, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.19999999999995, 21092.05982905983, 117, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.29999999999994, 21090.949152542373, 118, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.39999999999993, 21092.915966386554, 119, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.49999999999993, 21093.4, 120, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.59999999999992, 21093.81818181818, 121, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.69999999999992, 21093.33606557377, 122, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.79999999999991, 21095.073170731706, 123, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.8999999999999, 21095.41935483871, 124, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.8999999999999, 21095.41935483871, 124, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
99.9999999999986, 21095.41935483871, 124, 13, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
