"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
35.8120, 7611.865384615385, 3848.2874, 21, 0.4120, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
35.9120, 7612.11320754717, 3859.3685, 21, 0.4120, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.0120, 7611.055555555556, 3870.2982, 21, 0.4120, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.1160, 7611.909090909091, 3881.1500, 21, 0.4160, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.2160, 7611.357142857143, 3892.9240, 21, 0.4160, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.3200, 7611.561403508772, 3903.7182, 21, 0.4200, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.4200, 7610.827586206897, 3913.5740, 21, 0.4200, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.5240, 7609.728813559322, 3924.4437, 21, 0.4240, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.6280, 7611.083333333333, 3935.1909, 21, 0.4280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.7280, 7610.88524590164, 3946.0201, 21, 0.4280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.8320, 7612.064516129032, 3957.8082, 21, 0.4320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.9360, 7614.3650793650795, 3968.6215, 21, 0.4360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
37.0360, 7614.828125, 3978.3650, 21, 0.4360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
37.1400, 7615.338461538461, 3989.2209, 21, 0.4400, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
37.1400, 7615.338461538461, 3989.2220, 21, 0.4400, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.1520, 7591.261538461538, 5064.5934, 117, 0.5520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
47.1520, 7591.261538461538, 5064.5935, 117, 0.5520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
56.8760, 7584.307692307692, 6107.5008, 140, 0.6760, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
56.8760, 7584.307692307692, 6107.5009, 140, 0.6760, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
101.0760, 7584.307692307692, 10857.5460, 140, 1.0760, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
