Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
69.40000000000033, 22448.284403669724, 109, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.50000000000033, 22448.872727272726, 110, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.60000000000032, 22452.126126126128, 111, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.70000000000032, 22452.60714285714, 112, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.80000000000031, 22451.743362831858, 113, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.9000000000003, 22449.745614035088, 114, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.0000000000003, 22451.834782608697, 115, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.10000000000029, 22452.26724137931, 116, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.20000000000029, 22452.905982905984, 117, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.30000000000028, 22452.872881355932, 118, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.30000000000028, 22452.872881355932, 118, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
75.89999999999996, 22453.21848739496, 119, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
77.89999999999985, 22453.725, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
77.99999999999984, 22453.347107438018, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.09999999999984, 22454.139344262294, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.19999999999983, 22457.91056910569, 123, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.29999999999983, 22461.00806451613, 124, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.39999999999982, 22462.68, 125, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.49999999999982, 22464.0, 126, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.59999999999981, 22464.133858267716, 127, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.6999999999998, 22463.8046875, 128, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.7999999999998, 22465.527131782947, 129, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.89999999999979, 22465.407692307694, 130, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.99999999999979, 22464.091603053435, 131, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.09999999999978, 22463.378787878788, 132, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.19999999999978, 22463.676691729324, 133, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.29999999999977, 22464.328358208953, 134, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.39999999999976, 22463.985185185185, 135, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.49999999999976, 22462.352941176472, 136, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.59999999999975, 22463.481751824816, 137, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.59999999999975, 22463.481751824816, 137, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 22463.481751824816, 137, 9, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
