"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
33.4960, 41992.97872340425, 3908.6008, 52, 0.4960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.6000, 41997.01052631579, 3920.4369, 52, 0.5000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.7000, 42000.885416666664, 3932.2351, 52, 0.5000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.8040, 42004.44329896907, 3944.3786, 52, 0.5040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.9080, 42008.9693877551, 3956.1098, 52, 0.5080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.0080, 42012.63636363636, 3968.0522, 52, 0.5080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.1120, 42016.32, 3980.8567, 52, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.2160, 42019.60396039604, 3991.6562, 52, 0.5160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.3200, 42026.705882352944, 4003.5698, 52, 0.5200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.4240, 42030.271844660194, 4015.3420, 52, 0.5240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.4240, 42030.271844660194, 4015.3434, 52, 0.5240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.7880, 42033.403846153844, 6291.1009, 52, 0.6880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.8880, 42036.438095238096, 6303.8420, 52, 0.6880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.9920, 42039.45283018868, 6314.6601, 52, 0.6920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.0960, 42043.056074766355, 6326.5726, 52, 0.6960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.2000, 42045.96296296296, 6338.4710, 52, 0.7000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.3040, 42049.577981651375, 6350.3652, 52, 0.7040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.4080, 42052.40909090909, 6362.2476, 52, 0.7080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.5120, 42055.198198198195, 6374.0463, 52, 0.7120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.6120, 42057.84821428572, 6386.9529, 52, 0.7120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.7160, 42060.46017699115, 6397.7208, 52, 0.7160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.8200, 42067.008771929824, 6409.5471, 52, 0.7200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.9240, 42069.94782608696, 6421.4912, 52, 0.7240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.0240, 42072.474137931036, 6433.4761, 52, 0.7240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.1280, 42074.96581196581, 6445.1929, 52, 0.7280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.2320, 42078.23728813559, 6457.1760, 52, 0.7320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.3360, 42080.83193277311, 6469.0060, 52, 0.7360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.4360, 42092.46666666667, 6481.9252, 52, 0.7360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.1520, 42094.90082644628, 6682.3051, 52, 0.7520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.2600, 42099.598360655735, 6694.2929, 52, 0.7600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.3640, 42102.0243902439, 6706.0673, 52, 0.7640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.4680, 42107.540322580644, 6718.8587, 52, 0.7680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.5720, 42109.784, 6729.6773, 52, 0.7720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.6800, 42114.26190476191, 6741.4582, 52, 0.7800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.7840, 42116.2125984252, 6753.3159, 52, 0.7840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.8880, 42118.53125, 6765.2436, 52, 0.7880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.9920, 42120.542635658916, 6777.1465, 52, 0.7920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.0920, 42123.161538461536, 6789.1457, 52, 0.7920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.1960, 42125.03053435114, 6801.8945, 52, 0.7960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.3000, 42126.780303030304, 6812.7054, 52, 0.8000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.4040, 42128.57894736842, 6824.5616, 52, 0.8040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.5080, 42130.78358208955, 6836.4113, 52, 0.8080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.6120, 42132.43703703704, 6848.3476, 52, 0.8120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.7200, 42136.46323529412, 6860.1881, 52, 0.8200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.7200, 42136.46323529412, 6860.1897, 52, 0.8200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
101.1840, 42136.46323529412, 11848.9721, 52, 1.1840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
