Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.1000000000002, 41997.01052631579, 95, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.2000000000002, 42000.885416666664, 96, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.3000000000002, 42004.44329896907, 97, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.400000000000205, 42008.9693877551, 98, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.500000000000206, 42012.63636363636, 99, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.60000000000021, 42016.32, 100, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.70000000000021, 42019.60396039604, 101, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.80000000000021, 42026.705882352944, 102, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.90000000000021, 42030.271844660194, 103, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.90000000000021, 42030.271844660194, 103, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.100000000000485, 42033.403846153844, 104, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.200000000000486, 42036.438095238096, 105, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.30000000000049, 42039.45283018868, 106, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.40000000000049, 42043.056074766355, 107, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.50000000000049, 42045.96296296296, 108, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.60000000000049, 42049.577981651375, 109, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.70000000000049, 42052.40909090909, 110, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.800000000000495, 42055.198198198195, 111, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.900000000000496, 42057.84821428572, 112, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.0000000000005, 42060.46017699115, 113, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.1000000000005, 42067.008771929824, 114, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.2000000000005, 42069.94782608696, 115, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.3000000000005, 42072.474137931036, 116, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.4000000000005, 42074.96581196581, 117, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.500000000000504, 42078.23728813559, 118, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.600000000000506, 42080.83193277311, 119, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
54.70000000000051, 42092.46666666667, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.40000000000053, 42094.90082644628, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.50000000000053, 42099.598360655735, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.600000000000534, 42102.0243902439, 123, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.700000000000536, 42107.540322580644, 124, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.80000000000054, 42109.784, 125, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.90000000000054, 42114.26190476191, 126, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.00000000000054, 42116.2125984252, 127, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.10000000000054, 42118.53125, 128, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.20000000000054, 42120.542635658916, 129, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.300000000000544, 42123.161538461536, 130, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.400000000000546, 42125.03053435114, 131, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.50000000000055, 42126.780303030304, 132, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.60000000000055, 42128.57894736842, 133, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.70000000000055, 42130.78358208955, 134, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.80000000000055, 42132.43703703704, 135, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.90000000000055, 42136.46323529412, 136, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.90000000000055, 42136.46323529412, 136, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 42136.46323529412, 136, 12, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
