"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
19.3640, 27455.655172413793, 4175.5816, 37, 0.2640, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.4680, 28406.466666666667, 4197.5018, 37, 0.2680, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.5680, 27490.129032258064, 4219.3332, 37, 0.2680, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.6680, 28394.8125, 4241.1639, 37, 0.2680, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.7720, 29241.121212121212, 4262.9912, 37, 0.2720, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.8720, 28381.08823529412, 4284.8077, 37, 0.2720, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.9760, 27570.2, 4306.5826, 37, 0.2760, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.0760, 28346.666666666668, 4328.3519, 37, 0.2760, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.1760, 29110.108108108107, 4350.1655, 37, 0.2760, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.2800, 28344.052631578947, 4371.9533, 37, 0.2800, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.3800, 27617.28205128205, 4393.7143, 37, 0.2800, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.4800, 26926.85, 4415.6065, 37, 0.2800, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.5840, 26270.09756097561, 4437.4567, 37, 0.2840, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.6840, 26985.285714285714, 4459.4907, 37, 0.2840, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.7880, 26357.720930232557, 4481.2686, 37, 0.2880, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.8880, 25758.68181818182, 4503.1328, 37, 0.2880, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.9920, 26420.11111111111, 4525.0053, 37, 0.2920, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
21.0920, 25845.760869565216, 4547.0350, 37, 0.2920, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
21.0920, 25845.760869565216, 4547.0357, 37, 0.2920, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
31.3920, 23304.543478260868, 6776.1489, 57, 0.3920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.3920, 23304.543478260868, 6776.1490, 57, 0.3920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.9920, 17041.0, 11672.2011, 100, 0.5920, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
53.9920, 17041.0, 11672.2013, 100, 0.5920, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.3000, 16678.425531914894, 14777.5982, 100, 0.7000, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.4040, 17552.875, 14799.5565, 100, 0.7040, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.5040, 17194.65306122449, 14821.4622, 100, 0.7040, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.6080, 16850.76, 14843.2992, 100, 0.7080, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.7080, 17617.823529411766, 14865.0425, 100, 0.7080, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.8120, 17279.01923076923, 14886.8303, 100, 0.7120, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.9120, 16953.0, 14908.6712, 100, 0.7120, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
69.0160, 17656.833333333332, 14930.4519, 100, 0.7160, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
69.1160, 18341.52727272727, 14952.2837, 100, 0.7160, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.0320, 19041.446428571428, 15367.2495, 100, 0.7320, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.1320, 18707.385964912282, 15389.0984, 100, 0.7320, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.2360, 18384.844827586207, 15410.9331, 100, 0.7360, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.3360, 18073.237288135595, 15432.6492, 100, 0.7360, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.4400, 17772.016666666666, 15454.5840, 100, 0.7400, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.5400, 17480.67213114754, 15476.4283, 100, 0.7400, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.6400, 17198.725806451614, 15498.1797, 100, 0.7400, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.7440, 16925.73015873016, 15520.0062, 100, 0.7440, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.8480, 17557.25, 15541.8600, 100, 0.7480, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.9480, 17287.138461538463, 15563.7464, 100, 0.7480, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
72.0520, 17025.21212121212, 15585.7072, 100, 0.7520, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
72.1560, 17597.0, 15607.6079, 100, 0.7560, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
72.2560, 17338.220588235294, 15629.4171, 100, 0.7560, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
72.3560, 17086.942028985508, 15651.1659, 100, 0.7560, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
72.4600, 16842.842857142856, 15673.1041, 100, 0.7600, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
72.5600, 16605.61971830986, 15695.1103, 100, 0.7600, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
72.6640, 17169.819444444445, 15716.9814, 100, 0.7640, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
72.7640, 16934.616438356163, 15738.8274, 100, 0.7640, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
72.7640, 16934.616438356163, 15738.8279, 100, 0.7640, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.1200, 16705.77027027027, 17116.5057, 100, 0.8200, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.2200, 16483.02666666667, 17138.3097, 100, 0.8200, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.3240, 16266.144736842105, 17160.3217, 100, 0.8240, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.4280, 16793.675324675325, 17182.2493, 100, 0.8280, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.5320, 16578.371794871793, 17204.1033, 100, 0.8320, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.6360, 16368.518987341773, 17225.9517, 100, 0.8360, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.7360, 16163.9125, 17247.6708, 100, 0.8360, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.8360, 15964.358024691359, 17269.5659, 100, 0.8360, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.9400, 15769.670731707318, 17291.3993, 100, 0.8400, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
80.0440, 15579.674698795181, 17313.2919, 100, 0.8440, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
80.1480, 15394.202380952382, 17335.2198, 100, 0.8480, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
80.2520, 15875.70588235294, 17357.1306, 100, 0.8520, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
80.3520, 16330.127906976744, 17379.0525, 100, 0.8520, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
80.4560, 16142.425287356322, 17400.8801, 100, 0.8560, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.2720, 16591.340909090908, 17794.5143, 100, 0.8720, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.3760, 16404.921348314605, 17816.4091, 100, 0.8760, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.4800, 16222.644444444444, 17838.3266, 100, 0.8800, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.5840, 16044.373626373626, 17860.2966, 100, 0.8840, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.6880, 15869.978260869566, 17882.1545, 100, 0.8880, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.7920, 15699.333333333334, 17904.0780, 100, 0.8920, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.8920, 15532.31914893617, 17925.8444, 100, 0.8920, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.9960, 15949.715789473685, 17947.6572, 100, 0.8960, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
83.1000, 15783.572916666666, 17969.5892, 100, 0.9000, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
83.2040, 15620.855670103092, 17991.4192, 100, 0.9040, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
83.3080, 15461.459183673469, 18013.4032, 100, 0.9080, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
83.4120, 15876.323232323231, 18035.1508, 100, 0.9120, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
83.5160, 15717.56, 18056.9206, 100, 0.9160, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
83.6160, 15561.940594059406, 18078.8759, 100, 0.9160, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
83.7200, 15953.450980392157, 18100.7849, 100, 0.9200, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
83.8240, 15798.563106796117, 18122.7193, 100, 0.9240, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
83.9280, 15646.653846153846, 18144.5407, 100, 0.9280, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
83.9320, 15646.653846153846, 18144.5419, 100, 0.9320, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
101.6800, 15646.653846153846, 21991.9801, 100, 1.0800, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
