"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.8360, 6191.189189189189, 1438.3122, 21, 0.2360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.9360, 6191.263157894737, 1449.9499, 21, 0.2360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.0360, 6190.846153846154, 1460.5296, 21, 0.2360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.1400, 6190.575, 1470.1308, 21, 0.2400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.2400, 6189.4390243902435, 1481.8380, 21, 0.2400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.3440, 6187.428571428572, 1491.4041, 21, 0.2440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.4440, 6186.790697674419, 1502.0075, 21, 0.2440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.5440, 6186.522727272727, 1513.5076, 21, 0.2440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.6480, 6186.355555555556, 1523.0723, 21, 0.2480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.7480, 6186.260869565217, 1534.6073, 21, 0.2480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.8520, 6186.276595744681, 1544.1388, 21, 0.2520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.9520, 6185.729166666667, 1555.7288, 21, 0.2520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.0560, 6185.551020408163, 1565.2936, 21, 0.2560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.1560, 6185.9, 1576.9250, 21, 0.2560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.2600, 6184.64705882353, 1587.4887, 21, 0.2600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.3600, 6185.134615384615, 1597.9912, 21, 0.2600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.3640, 6185.134615384615, 1597.9920, 21, 0.2640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.2480, 6182.038461538462, 2422.2445, 64, 0.3480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
23.2480, 6182.038461538462, 2422.2447, 64, 0.3480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
75.5000, 6181.905660377359, 7901.3957, 64, 0.8000, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
75.7040, 6182.5, 7923.5995, 64, 0.8040, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
75.9080, 6182.927272727273, 7944.8584, 64, 0.8080, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
86.7960, 6183.732142857143, 9088.9333, 64, 0.8960, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
87.0000, 6184.877192982456, 9109.8874, 64, 0.9000, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
87.2080, 6183.810344827586, 9130.1278, 64, 0.9080, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
87.4120, 6184.406779661017, 9151.3071, 64, 0.9120, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
87.6160, 6184.45, 9173.4627, 64, 0.9160, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
87.8200, 6184.3442622950815, 9194.5973, 64, 0.9200, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.0240, 6184.467741935484, 9215.7683, 64, 0.9240, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.2280, 6183.523809523809, 9236.8586, 64, 0.9280, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.4320, 6183.328125, 9257.9548, 64, 0.9320, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.6360, 6184.2, 9278.0363, 64, 0.9360, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.8440, 6185.424242424242, 9299.1641, 64, 0.9440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.0480, 6185.507462686567, 9320.3183, 64, 0.9480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.2520, 6185.205882352941, 9342.5512, 64, 0.9520, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.4600, 6185.028985507246, 9363.7953, 64, 0.9600, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.6640, 6184.9, 9384.9968, 64, 0.9640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.8720, 6184.661971830986, 9405.1474, 64, 0.9720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
90.0800, 6184.902777777777, 9426.3405, 64, 0.9800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
90.2840, 6185.54794520548, 9448.5838, 64, 0.9840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.2080, 6185.648648648648, 9649.6125, 64, 1.0080, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.4120, 6186.013333333333, 9670.7365, 64, 1.0120, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.6160, 6185.526315789473, 9691.9492, 64, 1.0160, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.8240, 6185.662337662337, 9712.2383, 64, 1.0240, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.0280, 6185.333333333333, 9733.3799, 64, 1.0280, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.2320, 6184.873417721519, 9755.5517, 64, 1.0320, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.4400, 6184.95, 9776.7552, 64, 1.0400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.6440, 6185.679012345679, 9797.8790, 64, 1.0440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.8480, 6186.304878048781, 9818.9972, 64, 1.0480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.0560, 6186.325301204819, 9839.1197, 64, 1.0560, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.2600, 6186.285714285715, 9860.2795, 64, 1.0600, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.4680, 6186.764705882353, 9882.4453, 64, 1.0680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.6720, 6186.7441860465115, 9903.6210, 64, 1.0720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.8760, 6188.218390804598, 9924.8058, 64, 1.0760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
95.0840, 6188.386363636364, 9945.9984, 64, 1.0840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
95.2880, 6188.966292134832, 9966.1251, 64, 1.0880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
95.4920, 6189.1, 9987.1708, 64, 1.0920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
95.5960, 6189.011111111111, 9998.7548, 171, 1.0960, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
95.5960, 6189.011111111111, 9998.7560, 171, 1.0960, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
97.1120, 6188.725274725275, 10157.4655, 171, 1.1120, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
97.2160, 6188.945652173913, 10167.0648, 171, 1.1160, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
97.3160, 6188.870967741936, 10178.6086, 171, 1.1160, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
97.4200, 6189.595744680851, 10188.1876, 171, 1.1200, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
97.5240, 6189.61052631579, 10199.7779, 171, 1.1240, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
97.6280, 6189.385416666667, 10209.3592, 171, 1.1280, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
97.7320, 6189.670103092783, 10220.9447, 171, 1.1320, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
97.8360, 6190.34693877551, 10231.5937, 171, 1.1360, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
97.9360, 6190.434343434344, 10241.1294, 171, 1.1360, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
98.0400, 6190.29, 10252.7040, 171, 1.1400, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
98.1440, 6190.188118811881, 10262.4081, 171, 1.1440, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
98.2480, 6190.264705882353, 10273.0173, 171, 1.1480, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
100.1680, 6190.058252427184, 10474.8568, 171, 1.1680, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
100.2720, 6190.201923076923, 10485.4633, 171, 1.1720, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
100.3760, 6190.638095238095, 10495.1761, 171, 1.1760, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
100.4800, 6191.188679245283, 10506.7790, 171, 1.1800, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
100.5800, 6190.607476635514, 10516.3546, 171, 1.1800, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
100.6840, 6190.842592592592, 10527.9580, 171, 1.1840, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
100.7880, 6191.05504587156, 10538.5400, 171, 1.1880, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
100.8920, 6191.163636363636, 10548.1522, 171, 1.1920, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
100.9960, 6191.144144144144, 10559.6853, 171, 1.1960, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
101.1000, 6190.946428571428, 10569.2231, 171, 1.2000, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
101.2040, 6191.115044247787, 10580.9715, 171, 1.2040, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
101.2040, 6191.115044247787, 10580.9731, 171, 1.2040, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
101.2040, 6191.115044247787, 10580.9732, 171, 1.2040, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
