Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.699999999999985, 4763.942857142857, 35, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.799999999999985, 4763.472222222223, 36, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.899999999999984, 4763.459459459459, 37, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.79999999999997, 4758.5675675675675, 37, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 4757.789473684211, 38, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.99999999999997, 4757.538461538462, 39, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.09999999999997, 4757.775, 40, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.199999999999969, 4757.292682926829, 41, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.099999999999962, 4757.5, 42, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.199999999999962, 4757.837209302325, 43, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.299999999999962, 4759.068181818182, 44, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.399999999999961, 4759.644444444444, 45, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.499999999999961, 4759.434782608696, 46, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.59999999999996, 4761.021276595745, 47, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.69999999999996, 4760.520833333333, 48, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.79999999999996, 4760.428571428572, 49, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.89999999999996, 4760.46, 50, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.99999999999996, 4760.509803921569, 51, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.09999999999996, 4760.653846153846, 52, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.19999999999996, 4759.924528301887, 53, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.29999999999996, 4759.407407407408, 54, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.399999999999963, 4759.8, 55, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.499999999999964, 4759.232142857143, 56, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.599999999999966, 4758.929824561404, 57, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.699999999999967, 4758.9655172413795, 58, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.699999999999967, 4758.9655172413795, 58, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.500000000000007, 4759.118644067797, 59, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.60000000000001, 4758.8, 60, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.70000000000001, 4759.44262295082, 61, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.80000000000001, 4759.790322580645, 62, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.900000000000013, 4759.9047619047615, 63, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.000000000000014, 4759.578125, 64, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.100000000000016, 4758.923076923077, 65, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.200000000000017, 4759.666666666667, 66, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.30000000000002, 4759.9701492537315, 67, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.40000000000002, 4760.220588235294, 68, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.50000000000002, 4760.275362318841, 69, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.600000000000023, 4760.885714285714, 70, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.700000000000024, 4761.43661971831, 71, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.30000000000006, 4762.041666666667, 72, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.400000000000063, 4761.698630136986, 73, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.500000000000064, 4761.22972972973, 74, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.600000000000065, 4761.253333333333, 75, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.700000000000067, 4761.368421052632, 76, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.800000000000068, 4762.012987012987, 77, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.90000000000007, 4762.282051282052, 78, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.00000000000007, 4762.101265822785, 79, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.100000000000072, 4761.6875, 80, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.200000000000074, 4761.716049382716, 81, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.300000000000075, 4761.304878048781, 82, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.400000000000077, 4761.048192771084, 83, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.500000000000078, 4761.047619047619, 84, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.60000000000008, 4761.505882352942, 85, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.70000000000008, 4761.639534883721, 86, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.800000000000082, 4761.505747126437, 87, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.900000000000084, 4761.465909090909, 88, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.900000000000084, 4761.465909090909, 88, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.000000000000256, 4748.397727272727, 88, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.000000000000256, 4748.397727272727, 88, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 4748.397727272727, 88, 14, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
