"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
17.4920, 15159.6, 1945.3155, 50, 0.2920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.5920, 15159.67857142857, 1956.5778, 50, 0.2920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.6960, 15157.456140350878, 1968.0857, 50, 0.2960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.6960, 15157.456140350878, 1968.0862, 50, 0.2960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
54.6040, 15138.491228070176, 6104.7498, 153, 0.6040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
54.6040, 15138.491228070176, 6104.7499, 153, 0.6040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.1120, 15136.603448275862, 6161.3018, 153, 0.6120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.2120, 15136.93220338983, 6172.5609, 153, 0.6120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.4280, 15136.516666666666, 6421.1563, 153, 0.6280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.5320, 15139.983606557376, 6432.4884, 153, 0.6320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.6360, 15138.91935483871, 6443.7343, 153, 0.6360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.7360, 15137.36507936508, 6455.0248, 153, 0.6360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.8400, 15136.578125, 6466.2587, 153, 0.6400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.9400, 15139.246153846154, 6477.4701, 153, 0.6400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.0440, 15141.242424242424, 6488.6733, 153, 0.6440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.1440, 15141.55223880597, 6500.0061, 153, 0.6440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.2480, 15140.338235294117, 6511.3936, 153, 0.6480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.3520, 15140.869565217392, 6522.6811, 153, 0.6520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.4520, 15141.042857142857, 6534.9537, 153, 0.6520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.5560, 15143.225352112677, 6545.1933, 153, 0.6560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.6560, 15146.138888888889, 6556.6032, 153, 0.6560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.7600, 15147.150684931506, 6567.7577, 153, 0.6600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.8640, 15146.81081081081, 6579.0302, 153, 0.6640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.9680, 15155.826666666666, 6590.3667, 153, 0.6680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.0720, 15154.473684210527, 6601.7603, 153, 0.6720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.1760, 15154.142857142857, 6613.1668, 153, 0.6760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.2760, 15154.371794871795, 6624.5548, 153, 0.6760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.2800, 15154.371794871795, 6624.5560, 153, 0.6800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.0120, 15152.25641025641, 7822.4621, 50, 0.8120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.1120, 15151.822784810127, 7833.8049, 50, 0.8120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.2160, 15150.5625, 7845.3122, 50, 0.8160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.2160, 15150.5625, 7845.3129, 50, 0.8160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
96.5920, 15151.283950617284, 10794.8626, 50, 1.0920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
96.7960, 15150.439024390244, 10816.4480, 50, 1.0960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.8160, 15150.289156626506, 11042.7958, 50, 1.1160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.0240, 15149.690476190477, 11065.2810, 50, 1.1240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.2280, 15147.30588235294, 11087.7740, 50, 1.1280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.4360, 15145.220930232557, 11110.2558, 50, 1.1360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.6440, 15145.689655172413, 11132.7122, 50, 1.1440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.8480, 15149.045454545454, 11155.2400, 50, 1.1480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
100.0520, 15145.438202247191, 11177.7579, 50, 1.1520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
100.2560, 15145.68888888889, 11200.2838, 50, 1.1560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
100.4640, 15148.043956043955, 11223.9166, 50, 1.1640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
100.6720, 15146.369565217392, 11245.5184, 50, 1.1720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
100.8760, 15146.225806451614, 11268.1135, 50, 1.1760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
101.0840, 15146.234042553191, 11291.9096, 50, 1.1840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
101.1880, 15146.234042553191, 11302.2185, 50, 1.1880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
