"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.3240, 1701.0625, 542.4683, 12, 0.1240, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.4280, 1701.1764705882354, 552.8684, 12, 0.1280, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.5280, 1701.3333333333333, 563.1917, 12, 0.1280, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.6280, 1700.8947368421052, 573.5279, 12, 0.1280, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.7320, 1701.7, 583.9399, 12, 0.1320, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.8320, 1701.857142857143, 594.3380, 12, 0.1320, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.9320, 1701.409090909091, 604.7122, 12, 0.1320, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.9320, 1701.409090909091, 604.7128, 12, 0.1320, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
11.3720, 1698.1363636363637, 1166.7222, 33, 0.1720, gs='40', nc='0.6', ne='0.4', ps='45', xi='0.2'
11.4760, 1698.3478260869565, 1177.0804, 33, 0.1760, gs='40', nc='0.6', ne='0.4', ps='45', xi='0.2'
11.4760, 1698.3478260869565, 1177.0810, 33, 0.1760, gs='40', nc='0.6', ne='0.4', ps='45', xi='0.2'
17.1160, 1697.391304347826, 1759.3614, 55, 0.2160, gs='40', nc='0.8', ne='0.6', ps='45', xi='0.4'
17.2160, 1697.5833333333333, 1769.7415, 55, 0.2160, gs='40', nc='0.8', ne='0.6', ps='45', xi='0.4'
17.3200, 1697.36, 1780.0854, 55, 0.2200, gs='40', nc='0.8', ne='0.6', ps='45', xi='0.4'
17.3200, 1697.36, 1780.0860, 55, 0.2200, gs='40', nc='0.8', ne='0.6', ps='45', xi='0.4'
23.9680, 1697.0, 2466.8109, 86, 0.2680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.0680, 1697.3461538461538, 2477.1856, 86, 0.2680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.1680, 1697.037037037037, 2487.7042, 86, 0.2680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.2720, 1697.0, 2498.0617, 86, 0.2720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.3720, 1697.1379310344828, 2508.4712, 86, 0.2720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.4720, 1697.3, 2518.8436, 86, 0.2720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.4760, 1697.3, 2518.8441, 86, 0.2760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.7640, 1697.5483870967741, 5025.3628, 86, 0.4640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.9680, 1697.65625, 5046.3008, 86, 0.4680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
49.1680, 1697.4545454545455, 5066.0317, 86, 0.4680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.0840, 1697.5882352941176, 5264.6625, 86, 0.4840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.2880, 1697.3428571428572, 5285.5290, 86, 0.4880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.4920, 1697.6666666666667, 5306.2392, 86, 0.4920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.6960, 1697.4324324324325, 5326.0527, 86, 0.4960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.8960, 1697.6315789473683, 5347.9071, 86, 0.4960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.1000, 1698.1025641025642, 5368.7156, 86, 0.5000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.3040, 1698.225, 5389.5165, 86, 0.5040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.5080, 1698.0, 5410.3172, 86, 0.5080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.7080, 1697.7857142857142, 5431.0948, 86, 0.5080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.9120, 1697.6744186046512, 5451.8934, 86, 0.5120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.1160, 1697.5227272727273, 5472.7309, 86, 0.5160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.3200, 1697.6444444444444, 5493.6132, 86, 0.5200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.5240, 1697.891304347826, 5514.3438, 86, 0.5240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.7240, 1698.0, 5535.1070, 86, 0.5240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.9280, 1698.1458333333333, 5555.9309, 86, 0.5280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.1320, 1698.0, 5576.8003, 86, 0.5320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
67.5480, 1695.1020408163265, 6960.1458, 238, 0.6480, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
67.5480, 1695.1020408163265, 6960.1459, 238, 0.6480, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
92.7520, 1695.2, 9560.9829, 238, 0.8520, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
92.9560, 1695.686274509804, 9581.7562, 238, 0.8560, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
93.1560, 1695.5576923076924, 9602.5775, 238, 0.8560, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
93.3640, 1695.698113207547, 9623.4340, 238, 0.8640, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
93.5680, 1695.5740740740741, 9644.2768, 238, 0.8680, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
93.7720, 1695.7818181818182, 9664.0222, 238, 0.8720, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
93.9760, 1695.857142857143, 9685.8510, 238, 0.8760, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
94.1800, 1695.7368421052631, 9706.5873, 238, 0.8800, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
96.1960, 1695.948275862069, 9914.5124, 238, 0.8960, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
96.4000, 1695.915254237288, 9935.3784, 238, 0.9000, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
96.6040, 1696.0166666666667, 9955.0447, 238, 0.9040, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
96.8120, 1696.2459016393443, 9976.8029, 238, 0.9120, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
97.0160, 1696.1935483870968, 9997.5573, 238, 0.9160, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
97.2200, 1696.2857142857142, 10018.3732, 238, 0.9200, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
97.4280, 1696.46875, 10039.2918, 238, 0.9280, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
97.6320, 1696.3846153846155, 10059.0007, 238, 0.9320, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
97.8360, 1696.439393939394, 10080.7309, 238, 0.9360, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
98.0400, 1696.4925373134329, 10101.4656, 238, 0.9400, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
98.2440, 1696.3823529411766, 10122.2096, 238, 0.9440, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
98.4520, 1696.536231884058, 10142.9979, 238, 0.9520, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
98.6560, 1696.4285714285713, 10163.7401, 238, 0.9560, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
98.8600, 1696.5352112676057, 10184.5885, 238, 0.9600, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.0640, 1696.4305555555557, 10205.4743, 238, 0.9640, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.2720, 1696.3424657534247, 10226.2156, 238, 0.9720, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.4760, 1696.4594594594594, 10246.0076, 238, 0.9760, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.6800, 1696.36, 10267.8896, 238, 0.9800, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
100.9920, 1696.36, 10402.9256, 238, 0.9920, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
