Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
96.69999999999878, 1696.3846153846155, 65, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
96.89999999999877, 1696.439393939394, 66, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
97.09999999999876, 1696.4925373134329, 67, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
97.29999999999875, 1696.3823529411766, 68, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
97.49999999999874, 1696.536231884058, 69, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
97.69999999999872, 1696.4285714285713, 70, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
97.89999999999871, 1696.5352112676057, 71, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
98.0999999999987, 1696.4305555555557, 72, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
98.29999999999869, 1696.3424657534247, 73, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
98.49999999999868, 1696.4594594594594, 74, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
98.69999999999867, 1696.36, 75, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.9999999999986, 1696.36, 75, 18, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
