Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
91.49999999999908, 10901.824644549763, 211, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.59999999999907, 10902.018867924528, 212, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.69999999999906, 10901.737089201877, 213, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.79999999999906, 10901.425233644859, 214, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.89999999999905, 10901.888372093023, 215, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.99999999999905, 10902.25925925926, 216, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.09999999999904, 10902.202764976959, 217, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.19999999999904, 10902.348623853211, 218, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.29999999999903, 10901.767123287671, 219, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.39999999999903, 10901.545454545454, 220, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.39999999999903, 10901.545454545454, 220, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 10901.545454545454, 220, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
