Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.599999999999966, 19248.58823529412, 34, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
16.699999999999967, 19244.285714285714, 35, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
16.79999999999997, 19240.88888888889, 36, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
16.89999999999997, 19236.945945945947, 37, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
16.99999999999997, 19235.315789473683, 38, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
17.099999999999973, 19236.69230769231, 39, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
17.199999999999974, 19232.825, 40, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
17.299999999999976, 19229.560975609755, 41, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
17.399999999999977, 19228.833333333332, 42, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
17.49999999999998, 19232.39534883721, 43, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
23.20000000000006, 19221.25581395349, 43, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
23.30000000000006, 19224.590909090908, 44, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
23.400000000000063, 19226.844444444443, 45, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
23.500000000000064, 19228.521739130436, 46, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
23.600000000000065, 19229.489361702126, 47, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
23.700000000000067, 19226.125, 48, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
23.800000000000068, 19228.326530612245, 49, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
23.90000000000007, 19226.82, 50, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
24.00000000000007, 19230.07843137255, 51, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
24.100000000000072, 19230.78846153846, 52, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
25.800000000000097, 19234.20754716981, 53, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
25.900000000000098, 19235.296296296296, 54, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
26.0000000000001, 19235.50909090909, 55, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
26.1000000000001, 19236.89285714286, 56, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
26.200000000000102, 19239.280701754386, 57, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
26.300000000000104, 19242.224137931036, 58, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
26.400000000000105, 19243.762711864405, 59, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
26.500000000000107, 19244.783333333333, 60, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
26.600000000000108, 19245.45901639344, 61, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
26.70000000000011, 19244.822580645163, 62, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
26.80000000000011, 19247.555555555555, 63, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
26.900000000000112, 19248.25, 64, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.000000000000114, 19247.23076923077, 65, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.100000000000115, 19249.590909090908, 66, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.200000000000117, 19246.507462686568, 67, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.300000000000118, 19249.08823529412, 68, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.300000000000118, 19249.08823529412, 68, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
30.20000000000016, 19247.304347826088, 69, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
30.30000000000016, 19248.585714285713, 70, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
30.400000000000162, 19246.788732394365, 71, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
30.500000000000163, 19242.791666666668, 72, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
30.600000000000165, 19243.95890410959, 73, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
32.60000000000019, 19245.864864864863, 74, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
32.700000000000195, 19243.4, 75, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
32.800000000000196, 19243.513157894737, 76, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
32.9000000000002, 19241.35064935065, 77, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
33.0000000000002, 19241.923076923078, 78, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
33.1000000000002, 19243.848101265823, 79, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
33.2000000000002, 19243.1875, 80, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
33.3000000000002, 19245.617283950618, 81, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
33.400000000000205, 19245.268292682926, 82, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
33.500000000000206, 19247.36144578313, 83, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
33.60000000000021, 19247.0, 84, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
33.70000000000021, 19248.764705882353, 85, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
33.80000000000021, 19250.116279069767, 86, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
33.90000000000021, 19250.758620689656, 87, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
34.00000000000021, 19252.875, 88, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
34.100000000000215, 19251.898876404495, 89, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
34.200000000000216, 19251.644444444446, 90, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
34.30000000000022, 19250.593406593405, 91, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
34.40000000000022, 19251.16304347826, 92, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
34.40000000000022, 19251.16304347826, 92, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
45.10000000000037, 19242.17391304348, 92, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.0000000000004, 19241.978494623654, 93, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.1000000000004, 19242.755319148935, 94, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.2000000000004, 19242.084210526315, 95, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.3000000000004, 19241.25, 96, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.400000000000404, 19242.123711340206, 97, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.500000000000405, 19241.132653061224, 98, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.600000000000406, 19240.39393939394, 99, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.70000000000041, 19243.38, 100, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.80000000000041, 19245.148514851484, 101, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.90000000000041, 19245.539215686276, 102, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
48.00000000000041, 19246.203883495145, 103, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
48.10000000000041, 19247.548076923078, 104, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
48.200000000000415, 19247.27619047619, 105, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
48.300000000000416, 19248.103773584906, 106, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
48.40000000000042, 19246.532710280375, 107, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
48.50000000000042, 19247.11111111111, 108, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
48.50000000000042, 19247.11111111111, 108, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
67.10000000000046, 19246.275229357798, 109, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
67.20000000000046, 19246.736363636363, 110, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
67.30000000000045, 19246.666666666668, 111, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
67.40000000000045, 19246.04464285714, 112, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
67.50000000000044, 19245.82300884956, 113, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
67.60000000000043, 19244.973684210527, 114, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
67.70000000000043, 19244.304347826088, 115, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
67.80000000000042, 19245.189655172413, 116, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
67.90000000000042, 19244.290598290598, 117, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
68.00000000000041, 19243.70338983051, 118, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
68.1000000000004, 19243.907563025212, 119, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
68.2000000000004, 19243.741666666665, 120, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
68.3000000000004, 19244.677685950413, 121, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
68.40000000000039, 19246.286885245903, 122, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
68.50000000000038, 19246.959349593497, 123, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
68.60000000000038, 19247.798387096773, 124, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
68.70000000000037, 19246.592, 125, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
68.80000000000037, 19246.119047619046, 126, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
68.90000000000036, 19246.03149606299, 127, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
70.60000000000026, 19246.265625, 128, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
70.70000000000026, 19245.22480620155, 129, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
70.80000000000025, 19245.523076923077, 130, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
70.90000000000025, 19244.81679389313, 131, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.00000000000024, 19245.340909090908, 132, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.10000000000024, 19244.601503759397, 133, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.20000000000023, 19244.440298507463, 134, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.30000000000022, 19245.725925925926, 135, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.40000000000022, 19246.45588235294, 136, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.50000000000021, 19247.19708029197, 137, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.60000000000021, 19247.014492753624, 138, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.7000000000002, 19246.68345323741, 139, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.8000000000002, 19247.585714285713, 140, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.90000000000019, 19246.886524822694, 141, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.00000000000018, 19247.5, 142, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.10000000000018, 19246.055944055945, 143, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.10000000000018, 19246.055944055945, 143, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
75.89999999999996, 19245.36111111111, 144, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
75.99999999999996, 19244.91724137931, 145, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
76.09999999999995, 19245.595890410958, 146, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
76.19999999999995, 19245.04081632653, 147, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
76.29999999999994, 19245.445945945947, 148, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
76.39999999999993, 19245.355704697988, 149, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
76.49999999999993, 19246.36, 150, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
76.59999999999992, 19246.364238410595, 151, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
76.69999999999992, 19245.63157894737, 152, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
76.79999999999991, 19249.228758169935, 153, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
76.8999999999999, 19248.012987012986, 154, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
76.9999999999999, 19247.335483870967, 155, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
77.0999999999999, 19246.326923076922, 156, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
77.19999999999989, 19246.490445859872, 157, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
77.29999999999988, 19247.24683544304, 158, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
77.39999999999988, 19246.232704402515, 159, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
77.49999999999987, 19246.55625, 160, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
79.49999999999976, 19248.2049689441, 161, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
79.59999999999975, 19247.987654320987, 162, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
79.69999999999975, 19247.245398773008, 163, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
79.79999999999974, 19246.951219512193, 164, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
79.89999999999974, 19246.418181818182, 165, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
79.99999999999973, 19246.765060240963, 166, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
80.09999999999972, 19247.101796407187, 167, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
80.19999999999972, 19247.720238095237, 168, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
80.29999999999971, 19247.656804733728, 169, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
80.39999999999971, 19247.964705882354, 170, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
80.4999999999997, 19248.2865497076, 171, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
80.5999999999997, 19247.883720930233, 172, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
80.69999999999969, 19246.473988439306, 173, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
80.79999999999968, 19246.563218390806, 174, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
80.89999999999968, 19246.08, 175, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
80.99999999999967, 19246.704545454544, 176, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
80.99999999999967, 19246.704545454544, 176, 6, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.09999999999881, 19247.32768361582, 177, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.19999999999881, 19248.15168539326, 178, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.2999999999988, 19248.597765363127, 179, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.3999999999988, 19247.4, 180, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.49999999999879, 19246.82872928177, 181, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.59999999999879, 19246.774725274725, 182, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.69999999999878, 19245.622950819674, 183, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.79999999999878, 19245.668478260868, 184, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.89999999999877, 19245.28108108108, 185, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.99999999999876, 19245.7688172043, 186, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
97.09999999999876, 19245.951871657755, 187, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.79999999999866, 19245.260638297874, 188, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.89999999999866, 19245.00529100529, 189, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.99999999999865, 19245.136842105265, 190, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.09999999999864, 19244.701570680627, 191, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.19999999999864, 19244.34375, 192, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.29999999999863, 19244.139896373057, 193, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.39999999999863, 19243.9587628866, 194, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.49999999999862, 19243.73846153846, 195, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.59999999999862, 19243.520408163266, 196, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.69999999999861, 19243.1269035533, 197, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.7999999999986, 19242.868686868685, 198, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.8999999999986, 19241.638190954774, 199, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 19241.3, 200, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 19241.3, 200, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 19241.3, 200, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
