Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
86.29999999999937, 3913.507462686567, 67, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
86.39999999999937, 3913.514705882353, 68, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
88.59999999999924, 3913.4347826086955, 69, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
88.69999999999924, 3913.3571428571427, 70, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
88.79999999999923, 3913.4225352112676, 71, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
88.89999999999922, 3913.472222222222, 72, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
88.99999999999922, 3913.5068493150684, 73, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.09999999999921, 3913.5675675675675, 74, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.1999999999992, 3913.4933333333333, 75, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.2999999999992, 3913.434210526316, 76, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.3999999999992, 3913.4285714285716, 77, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.49999999999919, 3913.5128205128203, 78, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.59999999999918, 3913.5696202531644, 79, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.69999999999918, 3913.5125, 80, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.79999999999917, 3913.567901234568, 81, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.89999999999917, 3913.621951219512, 82, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.99999999999916, 3913.6746987951806, 83, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.09999999999916, 3913.6666666666665, 84, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.09999999999916, 3913.6666666666665, 84, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
91.39999999999908, 3913.6941176470586, 85, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
91.49999999999908, 3913.7441860465115, 86, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
91.59999999999907, 3913.770114942529, 87, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
91.69999999999906, 3913.7727272727275, 88, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
91.79999999999906, 3913.7640449438204, 89, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
91.89999999999905, 3913.7, 90, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
91.99999999999905, 3913.6373626373625, 91, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
92.09999999999904, 3913.6304347826085, 92, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
92.19999999999904, 3913.6236559139784, 93, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
92.29999999999903, 3913.563829787234, 94, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
95.69999999999884, 3913.5894736842106, 95, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
95.79999999999883, 3913.5833333333335, 96, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
95.89999999999883, 3913.5257731958764, 97, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
95.99999999999882, 3913.530612244898, 98, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.09999999999881, 3913.5858585858587, 99, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.19999999999881, 3913.62, 100, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.2999999999988, 3913.6435643564355, 101, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.3999999999988, 3913.627450980392, 102, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.49999999999879, 3913.621359223301, 103, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.59999999999879, 3913.6634615384614, 104, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.69999999999878, 3913.7238095238095, 105, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.79999999999878, 3913.688679245283, 106, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.89999999999877, 3913.6355140186915, 107, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.99999999999876, 3913.6296296296296, 108, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.09999999999876, 3913.587155963303, 109, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.19999999999875, 3913.6272727272726, 110, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.29999999999875, 3913.6216216216217, 111, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.39999999999874, 3913.5714285714284, 112, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.39999999999874, 3913.5714285714284, 112, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
99.9999999999986, 3913.5714285714284, 112, 14, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
