"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.8280, 17639.7, 791.9759, 22, 0.1280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.9320, 17635.85714285714, 803.7585, 22, 0.1320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.0320, 17688.81818181818, 815.4864, 22, 0.1320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.1320, 17706.739130434784, 827.2447, 22, 0.1320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.2320, 17718.333333333332, 839.0666, 22, 0.1320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.3360, 17688.84, 850.9258, 22, 0.1360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.4360, 17700.653846153848, 862.6609, 22, 0.1360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.5360, 17709.555555555555, 874.4237, 22, 0.1360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.6400, 17690.85714285714, 886.1543, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.7400, 17685.44827586207, 897.8826, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.8400, 17671.233333333334, 909.5980, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.9440, 17680.16129032258, 921.4608, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.9440, 17680.16129032258, 921.4614, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.2160, 17416.0, 2009.9201, 60, 0.2160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.3200, 17426.625, 2021.9010, 60, 0.2200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.4200, 17412.424242424244, 2033.8038, 60, 0.2200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.5200, 17418.29411764706, 2045.5612, 60, 0.2200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.6200, 17444.628571428573, 2057.3292, 60, 0.2200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.7240, 17447.194444444445, 2069.0735, 60, 0.2240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.7240, 17447.194444444445, 2069.0741, 60, 0.2240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.2520, 17410.63888888889, 5412.6054, 170, 0.4520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.3560, 17398.702702702703, 5424.4099, 170, 0.4560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.4560, 17393.78947368421, 5436.1760, 170, 0.4560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.5600, 17405.5641025641, 5447.9925, 170, 0.4600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.6600, 17394.75, 5459.7616, 170, 0.4600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.7600, 17392.926829268294, 5471.5636, 170, 0.4600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.8080, 17383.428571428572, 6181.1065, 170, 0.5080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.9080, 17387.93023255814, 6192.0110, 170, 0.5080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.0120, 17393.863636363636, 6204.9428, 170, 0.5120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.1120, 17392.844444444443, 6216.9722, 170, 0.5120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.2120, 17408.065217391304, 6228.8172, 170, 0.5120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.3160, 17407.382978723403, 6240.5498, 170, 0.5160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.4160, 17410.125, 6252.6143, 170, 0.5160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.5200, 17413.61224489796, 6264.4004, 170, 0.5200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.6200, 17422.98, 6276.2132, 170, 0.5200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.7240, 17416.980392156864, 6288.0795, 170, 0.5240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.8240, 17422.51923076923, 6299.9322, 170, 0.5240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.9280, 17422.56603773585, 6311.8500, 170, 0.5280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
54.0280, 17414.777777777777, 6323.7336, 170, 0.5280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
54.1320, 17429.49090909091, 6335.5400, 170, 0.5320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
54.2360, 17422.73214285714, 6347.3982, 170, 0.5360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
54.3360, 17429.36842105263, 6359.1986, 170, 0.5360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
54.4400, 17433.620689655174, 6371.1547, 170, 0.5400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
54.4400, 17433.620689655174, 6371.1553, 170, 0.5400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
72.9240, 17437.966101694914, 8532.9315, 170, 0.7240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.1280, 17429.216666666667, 8556.0010, 170, 0.7280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.3320, 17446.081967213115, 8580.4922, 170, 0.7320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.5360, 17453.870967741936, 8603.0157, 170, 0.7360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.7400, 17457.26984126984, 8627.5417, 170, 0.7400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.9440, 17467.515625, 8651.1382, 170, 0.7440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.1480, 17475.846153846152, 8674.8741, 170, 0.7480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.3520, 17474.651515151516, 8698.4687, 170, 0.7520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.5560, 17471.223880597016, 8722.0880, 170, 0.7560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.7600, 17477.676470588234, 8745.8265, 170, 0.7600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.9640, 17482.08695652174, 8769.3282, 170, 0.7640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
75.1720, 17480.6, 8793.5483, 170, 0.7720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
84.4480, 17471.38028169014, 9883.1665, 170, 0.8480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
84.5520, 17478.694444444445, 9894.0318, 170, 0.8520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
84.6560, 17482.109589041094, 9906.8350, 170, 0.8560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.7000, 17483.054054054053, 10498.7212, 170, 0.9000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.8040, 17489.24, 10510.4915, 170, 0.9040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.9080, 17500.78947368421, 10522.3666, 170, 0.9080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.0080, 17493.96103896104, 10534.2270, 170, 0.9080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.1120, 17483.115384615383, 10545.9582, 170, 0.9120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.2160, 17483.392405063292, 10557.7734, 170, 0.9160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.3200, 17481.1875, 10569.5417, 170, 0.9200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.4200, 17471.716049382718, 10581.3476, 170, 0.9200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.5240, 17467.19512195122, 10593.0844, 170, 0.9240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.6240, 17461.85542168675, 10604.8404, 170, 0.9240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.7280, 17471.369047619046, 10616.6876, 170, 0.9280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.8320, 17466.023529411767, 10628.4796, 170, 0.9320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.9320, 17471.197674418603, 10640.3539, 170, 0.9320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
91.0360, 17476.51724137931, 10652.1878, 170, 0.9360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
91.1400, 17473.44318181818, 10663.0225, 170, 0.9400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
91.2440, 17470.47191011236, 10675.8661, 170, 0.9440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
91.3480, 17473.233333333334, 10687.8024, 170, 0.9480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
91.4480, 17464.571428571428, 10699.6568, 170, 0.9480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
91.4480, 17464.571428571428, 10699.6574, 170, 0.9480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.0920, 17468.16304347826, 11243.2722, 170, 0.9920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.1960, 17464.440860215054, 11255.1319, 170, 0.9960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.3040, 17464.308510638297, 11266.8537, 170, 1.0040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.4120, 17473.915789473685, 11278.6436, 170, 1.0120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.5120, 17479.114583333332, 11290.3955, 170, 1.0120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.2320, 17476.74226804124, 11491.3695, 170, 1.0320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.3320, 17473.418367346938, 11503.1545, 170, 1.0320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.4360, 17471.060606060608, 11514.0036, 170, 1.0360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.5400, 17475.7, 11526.8319, 170, 1.0400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.6440, 17478.21782178218, 11538.6881, 170, 1.0440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.7480, 17487.696078431374, 11550.5171, 170, 1.0480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.8520, 17487.223300970873, 11562.4321, 170, 1.0520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.9560, 17487.66346153846, 11574.1339, 170, 1.0560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.0600, 17485.761904761905, 11585.0103, 170, 1.0600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.1600, 17485.69811320755, 11597.8036, 170, 1.0600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.2640, 17490.242990654206, 11609.6531, 170, 1.0640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.3680, 17480.75925925926, 11621.6330, 170, 1.0680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.4720, 17484.339449541283, 11633.4290, 170, 1.0720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.5760, 17478.763636363637, 11645.2161, 170, 1.0760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.6760, 17481.09009009009, 11656.0227, 170, 1.0760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.6800, 17481.09009009009, 11656.0238, 170, 1.0800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
101.0880, 17481.09009009009, 11822.5087, 170, 1.0880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
