Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.799999999999978, 8338.3, 30, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.899999999999977, 8338.0, 31, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.999999999999977, 8337.8125, 32, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.099999999999977, 8335.060606060606, 33, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.199999999999976, 8336.441176470587, 34, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.299999999999976, 8338.085714285715, 35, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.399999999999975, 8339.694444444445, 36, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.499999999999975, 8337.567567567568, 37, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.599999999999975, 8335.342105263158, 38, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.599999999999975, 8335.342105263158, 38, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.699999999999974, 8334.333333333334, 39, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
15.199999999999962, 8306.589743589744, 39, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
15.299999999999962, 8305.9, 40, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
15.399999999999961, 8307.878048780487, 41, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.299999999999976, 8307.809523809523, 42, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.399999999999977, 8307.767441860466, 43, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.49999999999998, 8309.84090909091, 44, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.59999999999998, 8310.644444444444, 45, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.69999999999998, 8310.782608695652, 46, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.799999999999983, 8312.36170212766, 47, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.899999999999984, 8313.229166666666, 48, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.999999999999986, 8313.285714285714, 49, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.099999999999987, 8313.98, 50, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.19999999999999, 8314.117647058823, 51, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.29999999999999, 8314.288461538461, 52, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.39999999999999, 8313.830188679245, 53, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.499999999999993, 8313.833333333334, 54, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.599999999999994, 8314.163636363637, 55, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.699999999999996, 8314.75, 56, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.799999999999997, 8314.333333333334, 57, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.9, 8314.120689655172, 58, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
19.0, 8313.42372881356, 59, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
19.0, 8313.42372881356, 59, 2, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
35.500000000000234, 8313.1, 60, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
35.600000000000236, 8313.475409836066, 61, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
35.70000000000024, 8312.967741935483, 62, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
38.300000000000274, 8312.460317460318, 63, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
38.400000000000276, 8312.75, 64, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
38.50000000000028, 8312.23076923077, 65, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
38.60000000000028, 8312.136363636364, 66, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
38.70000000000028, 8312.328358208955, 67, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
38.80000000000028, 8312.941176470587, 68, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
38.90000000000028, 8312.855072463768, 69, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.000000000000284, 8313.514285714286, 70, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.100000000000286, 8313.408450704226, 71, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.20000000000029, 8312.472222222223, 72, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.30000000000029, 8312.27397260274, 73, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.40000000000029, 8313.202702702703, 74, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.50000000000029, 8312.906666666666, 75, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.60000000000029, 8312.763157894737, 76, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.700000000000294, 8312.935064935065, 77, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.800000000000296, 8313.038461538461, 78, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.9000000000003, 8313.810126582279, 79, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
40.0000000000003, 8314.7875, 80, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
40.1000000000003, 8315.185185185184, 81, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
40.1000000000003, 8315.185185185184, 81, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.10000000000034, 8314.439024390244, 82, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.200000000000344, 8314.253012048193, 83, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.300000000000345, 8314.32142857143, 84, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.40000000000035, 8313.988235294117, 85, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.50000000000035, 8314.976744186046, 86, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.60000000000035, 8314.83908045977, 87, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.70000000000035, 8315.181818181818, 88, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.80000000000035, 8316.044943820225, 89, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.900000000000354, 8315.455555555556, 90, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
44.000000000000355, 8315.472527472528, 91, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
44.10000000000036, 8315.826086956522, 92, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.2000000000004, 8315.161290322581, 93, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.3000000000004, 8314.946808510638, 94, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.400000000000404, 8314.452631578948, 95, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.500000000000405, 8313.979166666666, 96, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.600000000000406, 8314.051546391753, 97, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.70000000000041, 8314.081632653062, 98, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.80000000000041, 8314.171717171717, 99, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.90000000000041, 8313.64, 100, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.00000000000041, 8313.09900990099, 101, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.10000000000041, 8312.823529411764, 102, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.200000000000415, 8312.339805825242, 103, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.300000000000416, 8311.884615384615, 104, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.40000000000042, 8312.15238095238, 105, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.50000000000042, 8311.716981132075, 106, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.60000000000042, 8311.70093457944, 107, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.70000000000042, 8311.75925925926, 108, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.80000000000042, 8311.926605504586, 109, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.80000000000042, 8311.926605504586, 109, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
77.79999999999986, 8309.229357798165, 109, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
77.79999999999986, 8309.229357798165, 109, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
88.69999999999924, 8309.854545454546, 110, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
88.79999999999923, 8309.558558558558, 111, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
88.89999999999922, 8310.142857142857, 112, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
88.99999999999922, 8310.743362831858, 113, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
89.09999999999921, 8310.728070175439, 114, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
89.1999999999992, 8310.852173913043, 115, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
89.2999999999992, 8311.275862068966, 116, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
91.0999999999991, 8311.760683760684, 117, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
91.1999999999991, 8311.99152542373, 118, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
91.29999999999909, 8311.621848739496, 119, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
91.39999999999908, 8311.625, 120, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
91.49999999999908, 8311.223140495867, 121, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
91.59999999999907, 8310.967213114754, 122, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
91.69999999999906, 8311.056910569107, 123, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
91.79999999999906, 8310.693548387097, 124, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
91.89999999999905, 8310.952, 125, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
91.99999999999905, 8310.857142857143, 126, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.09999999999904, 8311.1968503937, 127, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.19999999999904, 8310.828125, 128, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.29999999999903, 8311.527131782947, 129, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.39999999999903, 8311.146153846154, 130, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.49999999999902, 8310.93893129771, 131, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.59999999999901, 8311.015151515152, 132, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.69999999999901, 8311.473684210527, 133, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.69999999999901, 8311.473684210527, 133, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 8311.473684210527, 133, 13, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
