"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.8760, 16334.681818181818, 729.8914, 31, 0.1760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
8.5920, 16339.260869565218, 914.1194, 31, 0.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
8.6920, 16341.25, 925.0868, 31, 0.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
8.7920, 16341.56, 936.9682, 31, 0.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
8.8920, 16342.807692307691, 947.8339, 31, 0.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
8.9960, 16341.777777777777, 958.8115, 31, 0.1960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
9.0960, 16342.714285714286, 969.7907, 31, 0.1960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
9.1960, 16345.310344827587, 980.6420, 31, 0.1960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
9.2960, 16339.5, 991.5363, 31, 0.1960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
9.4000, 16331.483870967742, 1001.3469, 31, 0.2000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
9.5000, 16331.46875, 1012.2111, 31, 0.2000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
9.6000, 16340.30303030303, 1023.0394, 31, 0.2000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
9.7040, 16340.14705882353, 1034.8419, 31, 0.2040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
9.8040, 16342.57142857143, 1045.7751, 31, 0.2040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
9.9040, 16341.166666666666, 1056.5610, 31, 0.2040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
10.0040, 16340.918918918918, 1066.4561, 31, 0.2040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
10.1080, 16341.105263157895, 1077.3663, 31, 0.2080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
10.1080, 16341.105263157895, 1077.3668, 31, 0.2080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
10.2080, 16342.48717948718, 1088.2250, 31, 0.2080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
12.3240, 16345.1, 1317.7323, 31, 0.2240, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
12.4280, 16347.170731707318, 1328.6684, 31, 0.2280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
12.5280, 16350.666666666666, 1338.4182, 31, 0.2280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
12.6280, 16353.139534883721, 1349.2568, 31, 0.2280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
12.7320, 16351.681818181818, 1360.0681, 31, 0.2320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
12.8320, 16354.066666666668, 1371.0273, 31, 0.2320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
12.9360, 16354.065217391304, 1382.8941, 31, 0.2360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
13.0360, 16354.95744680851, 1393.7614, 31, 0.2360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
13.1360, 16357.145833333334, 1404.6285, 31, 0.2360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
13.2360, 16358.857142857143, 1415.5888, 31, 0.2360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
13.3400, 16357.46, 1426.4683, 31, 0.2400, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
13.4440, 16358.803921568628, 1436.3380, 31, 0.2440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
13.5440, 16358.23076923077, 1447.1100, 31, 0.2440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
13.6480, 16360.962264150943, 1458.9097, 31, 0.2480, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
13.7520, 16362.611111111111, 1469.6937, 31, 0.2520, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
13.8520, 16360.50909090909, 1480.5932, 31, 0.2520, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
13.9520, 16360.607142857143, 1491.5079, 31, 0.2520, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
14.0560, 16364.561403508771, 1501.3206, 31, 0.2560, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
14.1560, 16365.896551724138, 1512.2628, 31, 0.2560, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
14.2600, 16367.254237288136, 1523.0974, 31, 0.2600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
14.2600, 16367.254237288136, 1523.0978, 31, 0.2600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
38.2760, 16292.627118644068, 4113.3683, 110, 0.4760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
38.2760, 16292.627118644068, 4113.3684, 110, 0.4760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
84.1920, 16292.666666666666, 9065.8601, 110, 0.8920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
84.3960, 16294.72131147541, 9087.7335, 110, 0.8960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
84.6000, 16295.725806451614, 9108.3958, 110, 0.9000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
84.8080, 16299.36507936508, 9130.1758, 110, 0.9080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
85.0080, 16299.921875, 9152.9249, 110, 0.9080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
85.2120, 16298.076923076924, 9174.7748, 110, 0.9120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
85.4160, 16298.318181818182, 9196.6571, 110, 0.9160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
85.6200, 16299.686567164179, 9218.5070, 110, 0.9200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
85.8280, 16298.5, 9239.2394, 110, 0.9280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
86.0280, 16300.08695652174, 9261.8997, 110, 0.9280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
86.1320, 16299.478260869566, 9272.7601, 141, 0.9320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
86.2360, 16300.028571428571, 9283.5822, 141, 0.9360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
88.8600, 16300.084507042253, 9566.9735, 141, 0.9600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
88.9600, 16299.902777777777, 9577.9235, 141, 0.9600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
89.0640, 16302.589041095891, 9588.7989, 141, 0.9640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
89.1680, 16301.756756756757, 9599.6144, 141, 0.9680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
89.2720, 16302.386666666667, 9609.4031, 141, 0.9720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
89.3720, 16302.947368421053, 9620.2638, 141, 0.9720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
89.4760, 16302.857142857143, 9631.0722, 141, 0.9760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
89.5760, 16302.615384615385, 9642.9185, 141, 0.9760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
89.6800, 16303.898734177215, 9653.8155, 141, 0.9800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
89.7800, 16304.3125, 9664.7360, 141, 0.9800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
89.8840, 16303.777777777777, 9675.5659, 141, 0.9840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
89.9840, 16302.170731707318, 9685.4189, 141, 0.9840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
90.0880, 16300.518072289156, 9696.2733, 141, 0.9880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
90.1880, 16299.27380952381, 9707.0859, 141, 0.9880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
90.2920, 16298.011764705883, 9718.9666, 141, 0.9920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
90.3960, 16299.011627906977, 9729.8463, 141, 0.9960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
90.4960, 16298.942528735632, 9740.7742, 141, 0.9960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
90.6000, 16298.875, 9751.5353, 141, 1.0000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
90.6000, 16298.875, 9751.5359, 141, 1.0000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
101.1080, 16298.875, 10882.6790, 141, 1.1080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
