"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
39.2640, 36591.91525423729, 8268.2901, 110, 0.4640, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
39.4680, 36611.86666666667, 8311.9602, 110, 0.4680, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
39.6720, 36631.83606557377, 8353.5073, 110, 0.4720, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
39.8760, 36650.91935483871, 8396.2408, 110, 0.4760, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
40.0840, 36677.444444444445, 8439.8961, 110, 0.4840, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
42.3040, 36695.875, 8907.4432, 110, 0.5040, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
42.5120, 36711.415384615386, 8950.1794, 110, 0.5120, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
42.7160, 36727.257575757576, 8993.1383, 110, 0.5160, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
42.9200, 36741.44776119403, 9036.7856, 110, 0.5200, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.1240, 36758.632352941175, 9078.3444, 110, 0.5240, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.3280, 36776.31884057971, 9121.1730, 110, 0.5280, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.5320, 36788.05714285714, 9164.8038, 110, 0.5320, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.7400, 36800.971830985916, 9206.5065, 110, 0.5400, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.9440, 36815.15277777778, 9249.2045, 110, 0.5440, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.1480, 36825.09589041096, 9292.8136, 110, 0.5480, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.3520, 36840.44594594595, 9334.3493, 110, 0.5520, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.5560, 36852.41333333333, 9377.9821, 110, 0.5560, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.7600, 36867.90789473684, 9420.7136, 110, 0.5600, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.9680, 36883.90909090909, 9462.2852, 110, 0.5680, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
45.1720, 36896.294871794875, 9505.0765, 110, 0.5720, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
45.3800, 36907.987341772154, 9548.7866, 110, 0.5800, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
45.5840, 36918.4625, 9590.4117, 110, 0.5840, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
89.4800, 36932.60493827161, 18861.6134, 110, 0.9800, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.4960, 36944.14634146341, 19287.3069, 110, 0.9960, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.6000, 36957.65060240964, 19309.7138, 110, 1.0000, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.7040, 36968.26190476191, 19330.0217, 110, 1.0040, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.8040, 36979.129411764705, 19351.3464, 110, 1.0040, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.9080, 36988.43023255814, 19373.6017, 110, 1.0080, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.0120, 36998.97701149425, 19394.8551, 110, 1.0120, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.1160, 37008.34090909091, 19415.1099, 110, 1.0160, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.2200, 37015.393258426964, 19437.5480, 110, 1.0200, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.3240, 37023.37777777778, 19458.8676, 110, 1.0240, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.4240, 37033.54945054945, 19479.1649, 110, 1.0240, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.5280, 37043.141304347824, 19500.4099, 110, 1.0280, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.6320, 37051.22580645161, 19522.7316, 110, 1.0320, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.7320, 37059.60638297872, 19543.0728, 110, 1.0320, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.8360, 37067.326315789476, 19564.4093, 110, 1.0360, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.9400, 37079.1875, 19586.7159, 110, 1.0400, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
93.0440, 37086.22680412371, 19607.0728, 110, 1.0440, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
93.1480, 37090.43877551021, 19628.3031, 110, 1.0480, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
93.2520, 37098.92929292929, 19650.7195, 110, 1.0520, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
93.3560, 37106.5, 19671.0609, 110, 1.0560, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
93.3560, 37106.5, 19671.0626, 110, 1.0560, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
101.1320, 37106.5, 21312.2169, 110, 1.1320, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
