Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.900000000000112, 31833.208333333332, 48, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.000000000000114, 31833.469387755104, 49, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.100000000000115, 31842.52, 50, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.200000000000117, 31837.196078431374, 51, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.300000000000118, 31835.48076923077, 52, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.40000000000012, 31840.377358490565, 53, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.40000000000012, 31840.377358490565, 53, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
35.70000000000024, 31640.20754716981, 53, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
35.70000000000024, 31640.20754716981, 53, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
47.3000000000004, 31593.56603773585, 53, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
47.3000000000004, 31593.56603773585, 53, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
61.2000000000006, 31593.37037037037, 54, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
61.3000000000006, 31595.236363636363, 55, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
61.4000000000006, 31594.660714285714, 56, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.40000000000063, 31594.01754385965, 57, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.50000000000063, 31591.53448275862, 58, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.600000000000634, 31594.610169491527, 59, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.700000000000635, 31595.116666666665, 60, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.80000000000064, 31597.754098360656, 61, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.90000000000064, 31598.951612903227, 62, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.00000000000064, 31596.14285714286, 63, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.10000000000063, 31598.734375, 64, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.20000000000063, 31593.56923076923, 65, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.30000000000062, 31595.10606060606, 66, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.40000000000062, 31597.417910447763, 67, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.50000000000061, 31597.58823529412, 68, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.6000000000006, 31597.434782608696, 69, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.7000000000006, 31602.77142857143, 70, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.8000000000006, 31603.788732394365, 71, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.90000000000059, 31604.597222222223, 72, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.00000000000058, 31607.164383561645, 73, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.10000000000058, 31609.35135135135, 74, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.10000000000058, 31609.35135135135, 74, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
89.49999999999919, 31610.693333333333, 75, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
89.69999999999918, 31608.842105263157, 76, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
89.89999999999917, 31612.51948051948, 77, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
90.09999999999916, 31613.615384615383, 78, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 31613.615384615383, 78, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
