"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.0080, 31913.809523809523, 1703.9365, 23, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.1080, 31921.090909090908, 1725.8881, 23, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.2080, 31899.478260869564, 1747.6514, 23, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.3080, 31881.833333333332, 1768.4083, 23, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.4120, 31865.88, 1790.2883, 23, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.5120, 31865.076923076922, 1812.0988, 23, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.6120, 31863.222222222223, 1834.8405, 23, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.7160, 31874.85714285714, 1855.5384, 23, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.8160, 31879.0, 1877.3932, 23, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.9160, 31868.166666666668, 1899.2116, 23, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
9.0200, 31865.677419354837, 1921.9609, 23, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
9.1200, 31861.9375, 1943.7320, 23, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
9.1200, 31861.9375, 1943.7323, 23, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
17.0800, 31873.60606060606, 3668.7434, 23, 0.2800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.3440, 31831.333333333332, 5457.4180, 37, 0.3440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.6480, 31826.441176470587, 5523.7612, 37, 0.3480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.9520, 31828.257142857143, 5588.2478, 37, 0.3520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.0520, 31836.916666666668, 5610.1437, 37, 0.3520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.1560, 31829.405405405407, 5632.1667, 37, 0.3560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.2560, 31833.184210526317, 5654.0082, 37, 0.3560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.3600, 31834.30769230769, 5676.8992, 37, 0.3600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.4600, 31841.9, 5698.7474, 37, 0.3600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.5640, 31844.146341463416, 5719.6212, 37, 0.3640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.6640, 31835.619047619046, 5741.4007, 37, 0.3640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.7680, 31831.79069767442, 5763.3400, 37, 0.3680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.8680, 31834.477272727272, 5785.0981, 37, 0.3680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.9720, 31837.4, 5807.0386, 37, 0.3720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.0720, 31834.108695652172, 5829.7982, 37, 0.3720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.1720, 31836.63829787234, 5851.6564, 37, 0.3720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.2760, 31833.208333333332, 5872.4619, 37, 0.3760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.3760, 31833.469387755104, 5894.2467, 37, 0.3760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.4760, 31842.52, 5916.9805, 37, 0.3760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.5800, 31837.196078431374, 5938.7445, 37, 0.3800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.6800, 31835.48076923077, 5959.6023, 37, 0.3800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.7840, 31840.377358490565, 5981.3604, 37, 0.3840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.7840, 31840.377358490565, 5981.3613, 37, 0.3840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
36.1680, 31640.20754716981, 7794.8613, 99, 0.4680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
36.1680, 31640.20754716981, 7794.8613, 99, 0.4680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
47.8800, 31593.56603773585, 10327.3049, 138, 0.5800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
47.8800, 31593.56603773585, 10327.3049, 138, 0.5800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
61.8920, 31593.37037037037, 13361.1202, 138, 0.6920, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
61.9960, 31595.236363636363, 13383.9289, 138, 0.6960, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
62.0960, 31594.660714285714, 13405.8243, 138, 0.6960, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.1160, 31594.01754385965, 13842.6603, 138, 0.7160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.2160, 31591.53448275862, 13863.5369, 138, 0.7160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.3200, 31594.610169491527, 13885.3301, 138, 0.7200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.4200, 31595.116666666665, 13907.1863, 138, 0.7200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.5240, 31597.754098360656, 13929.9713, 138, 0.7240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.6280, 31598.951612903227, 13951.8109, 138, 0.7280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.7280, 31596.14285714286, 13973.6873, 138, 0.7280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.8320, 31598.734375, 13994.5721, 138, 0.7320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.9360, 31593.56923076923, 14016.3845, 138, 0.7360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.0360, 31595.10606060606, 14038.2418, 138, 0.7360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.1400, 31597.417910447763, 14060.0201, 138, 0.7400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.2400, 31597.58823529412, 14082.0249, 138, 0.7400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.3440, 31597.434782608696, 14104.7774, 138, 0.7440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.4440, 31602.77142857143, 14125.6051, 138, 0.7440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.5480, 31603.788732394365, 14147.4153, 138, 0.7480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.6480, 31604.597222222223, 14169.2375, 138, 0.7480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.7520, 31607.164383561645, 14191.0474, 138, 0.7520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.8520, 31609.35135135135, 14213.8591, 138, 0.7520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.8560, 31609.35135135135, 14213.8602, 138, 0.7560, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
90.5280, 31610.693333333333, 19539.3380, 138, 1.0280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
90.7320, 31608.842105263157, 19583.8570, 138, 1.0320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
90.9360, 31612.51948051948, 19626.5508, 138, 1.0360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
91.1440, 31613.615384615383, 19670.4345, 138, 1.0440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
101.1440, 31613.615384615383, 21832.7793, 138, 1.1440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
