"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.5120, 16665.69230769231, 919.8908, 23, 0.1120, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.6120, 16668.714285714286, 940.7735, 23, 0.1120, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.6240, 16681.266666666666, 1358.9263, 23, 0.1240, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.7280, 16682.25, 1379.8132, 23, 0.1280, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.8280, 16689.823529411766, 1400.6935, 23, 0.1280, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.9280, 16688.444444444445, 1420.6423, 23, 0.1280, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.0320, 16689.473684210527, 1441.5792, 23, 0.1320, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.1320, 16692.8, 1462.4410, 23, 0.1320, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.2320, 16689.904761904763, 1483.2211, 23, 0.1320, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.3360, 16691.363636363636, 1504.0689, 23, 0.1360, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.4360, 16687.91304347826, 1525.8920, 23, 0.1360, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.5360, 16685.958333333332, 1546.7733, 23, 0.1360, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.6400, 16686.52, 1567.7416, 23, 0.1400, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.7400, 16682.846153846152, 1587.6419, 23, 0.1400, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.8400, 16679.703703703704, 1608.5280, 23, 0.1400, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.9440, 16678.64285714286, 1629.4782, 23, 0.1440, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.0440, 16685.0, 1650.3815, 23, 0.1440, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.1440, 16685.466666666667, 1671.3002, 23, 0.1440, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.2480, 16682.387096774193, 1692.1638, 23, 0.1480, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.3480, 16683.03125, 1713.0407, 23, 0.1480, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.4480, 16679.272727272728, 1734.8604, 23, 0.1480, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.4520, 16679.272727272728, 1734.8610, 23, 0.1520, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.2280, 16574.81818181818, 3761.8780, 68, 0.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.3320, 16575.735294117647, 3782.8448, 68, 0.2320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.4320, 16577.257142857143, 3803.7304, 68, 0.2320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.5360, 16573.916666666668, 3823.6157, 68, 0.2360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.6360, 16576.675675675677, 3844.4181, 68, 0.2360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.7400, 16576.21052631579, 3865.4255, 68, 0.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.8400, 16573.94871794872, 3886.2542, 68, 0.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.9440, 16571.325, 3907.1266, 68, 0.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
19.0440, 16571.0, 3928.9837, 68, 0.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
19.0480, 16571.0, 3928.9845, 68, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.1640, 16573.64285714286, 4366.4705, 68, 0.2640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.2640, 16572.95348837209, 4387.2946, 68, 0.2640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.3640, 16573.31818181818, 4408.0949, 68, 0.2640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.4680, 16574.155555555557, 4429.9263, 68, 0.2680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.5680, 16575.543478260868, 4450.8224, 68, 0.2680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.6720, 16576.27659574468, 4471.6707, 68, 0.2720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.7760, 16577.916666666668, 4491.6238, 68, 0.2760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.7880, 16575.224489795917, 4909.0874, 68, 0.2880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.8880, 16573.24, 4930.9119, 68, 0.2880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.9920, 16573.78431372549, 4951.7983, 68, 0.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.0920, 16573.673076923078, 4971.6392, 68, 0.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.1960, 16572.528301886792, 4992.5066, 68, 0.2960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.2960, 16574.222222222223, 5013.3253, 68, 0.2960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.3960, 16574.545454545456, 5034.1061, 68, 0.2960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.5000, 16574.39285714286, 5055.0135, 68, 0.3000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.6000, 16574.526315789473, 5076.8697, 68, 0.3000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.7040, 16574.620689655174, 5097.8473, 68, 0.3040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.8080, 16576.406779661018, 5118.7537, 68, 0.3080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.9080, 16575.7, 5139.6798, 68, 0.3080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.0120, 16576.885245901638, 5159.4576, 68, 0.3120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.1160, 16576.1935483871, 5180.4119, 68, 0.3160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.2160, 16577.285714285714, 5201.2235, 68, 0.3160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.3200, 16578.34375, 5222.1091, 68, 0.3200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.4200, 16577.553846153845, 5243.9485, 68, 0.3200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.5240, 16575.727272727272, 5264.7776, 68, 0.3240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.6280, 16577.746268656716, 5284.6526, 68, 0.3280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.6280, 16577.746268656716, 5284.6535, 68, 0.3280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.9520, 16578.867647058825, 5974.2989, 68, 0.3520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.0520, 16578.260869565216, 5995.1746, 68, 0.3520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.1560, 16576.7, 6016.0688, 68, 0.3560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.2600, 16575.704225352114, 6037.8592, 68, 0.3600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.3600, 16572.902777777777, 6058.7711, 68, 0.3600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.4600, 16572.328767123287, 6078.5744, 68, 0.3600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.5640, 16572.41891891892, 6099.3674, 68, 0.3640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.6680, 16571.44, 6120.2741, 68, 0.3680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.7720, 16569.434210526317, 6141.0941, 68, 0.3720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.8760, 16569.545454545456, 6162.0954, 68, 0.3760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.7920, 16570.25641025641, 6559.8146, 68, 0.3920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.8920, 16569.25316455696, 6579.6217, 68, 0.3920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.9960, 16568.2875, 6600.5067, 68, 0.3960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.1000, 16567.16049382716, 6621.5188, 68, 0.4000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.2000, 16567.341463414636, 6642.4561, 68, 0.4000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.3040, 16567.192771084337, 6663.3396, 68, 0.4040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.4080, 16565.5, 6684.1459, 68, 0.4080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.5080, 16565.423529411764, 6705.0029, 68, 0.4080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.6120, 16565.918604651164, 6726.9054, 68, 0.4120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.7160, 16564.367816091955, 6747.8433, 68, 0.4160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.8200, 16565.034090909092, 6768.7706, 68, 0.4200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.9240, 16567.76404494382, 6788.6398, 68, 0.4240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.0240, 16567.222222222223, 6809.5782, 68, 0.4240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.1280, 16566.494505494506, 6830.5208, 68, 0.4280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.2320, 16564.369565217392, 6851.4374, 68, 0.4320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.3320, 16564.74193548387, 6872.2637, 68, 0.4320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.4360, 16564.659574468085, 6893.1038, 68, 0.4360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.5400, 16564.57894736842, 6914.0639, 68, 0.4400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.5400, 16564.57894736842, 6914.0651, 68, 0.4400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.8640, 16564.427083333332, 7394.1234, 68, 0.4640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.9640, 16563.845360824744, 7415.0467, 68, 0.4640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
36.0680, 16563.836734693876, 7436.8588, 68, 0.4680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.0880, 16564.171717171717, 7854.7149, 68, 0.4880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.1920, 16562.97, 7874.4792, 68, 0.4920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.2960, 16562.564356435643, 7895.3484, 68, 0.4960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.4000, 16564.323529411766, 7916.2294, 68, 0.5000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.5040, 16563.543689320388, 7937.0746, 68, 0.5040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.6080, 16563.91346153846, 7958.9714, 68, 0.5080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.7080, 16564.24761904762, 7979.8223, 68, 0.5080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.8120, 16563.95283018868, 7999.6258, 68, 0.5120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.9120, 16564.915887850468, 8020.4526, 68, 0.5120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.0160, 16565.796296296296, 8041.3269, 68, 0.5160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.1200, 16565.70642201835, 8062.1665, 68, 0.5200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.2240, 16566.31818181818, 8083.9959, 68, 0.5240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.3280, 16566.414414414416, 8104.8155, 68, 0.5280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.4320, 16566.10714285714, 8125.6989, 68, 0.5320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.5320, 16566.840707964602, 8145.5222, 68, 0.5320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.6360, 16568.184210526317, 8166.3563, 68, 0.5360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.7400, 16567.22608695652, 8187.2104, 68, 0.5400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.8440, 16567.80172413793, 8208.1095, 68, 0.5440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.9480, 16567.08547008547, 8229.9389, 68, 0.5480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.9480, 16567.08547008547, 8229.9402, 68, 0.5480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.7640, 16566.101694915254, 8604.6165, 68, 0.5640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.8680, 16566.10924369748, 8625.5193, 68, 0.5680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.9720, 16566.4, 8646.3601, 68, 0.5720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.0760, 16567.04132231405, 8667.3288, 68, 0.5760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.1760, 16566.909836065573, 8688.2385, 68, 0.5760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.2800, 16567.0, 8709.0992, 68, 0.5800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.3840, 16567.016129032258, 8730.9577, 68, 0.5840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.4880, 16566.68, 8751.8234, 68, 0.5880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.5920, 16567.02380952381, 8772.7786, 68, 0.5920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.6960, 16566.732283464567, 8793.7356, 68, 0.5960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.8000, 16566.4765625, 8813.6096, 68, 0.6000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.9040, 16565.868217054263, 8834.4197, 68, 0.6040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.0080, 16565.73846153846, 8855.3938, 68, 0.6080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.2960, 16565.435114503816, 10963.3207, 68, 0.7960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.4000, 16566.189393939392, 10984.2137, 68, 0.8000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.5080, 16567.473684210527, 11005.0930, 68, 0.8080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.6120, 16568.402985074626, 11026.9769, 68, 0.8120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.7160, 16568.37037037037, 11047.8757, 68, 0.8160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.8200, 16569.301470588234, 11068.6861, 68, 0.8200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.9240, 16570.087591240877, 11088.5656, 68, 0.8240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.0320, 16570.6884057971, 11109.4893, 68, 0.8320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.1360, 16569.978417266186, 11130.3719, 68, 0.8360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.2400, 16570.692857142858, 11151.1765, 68, 0.8400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.3480, 16570.41843971631, 11172.1347, 68, 0.8480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.4480, 16569.894366197183, 11193.0616, 68, 0.8480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.5520, 16569.314685314686, 11214.9746, 68, 0.8520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.6560, 16569.430555555555, 11235.8493, 68, 0.8560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.7600, 16569.15172413793, 11256.7821, 68, 0.8600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.8640, 16569.835616438355, 11276.6208, 68, 0.8640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.8680, 16569.835616438355, 11276.6226, 68, 0.8680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.4360, 16569.455782312925, 18208.8140, 68, 1.2360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.5400, 16569.554054054053, 18229.7803, 68, 1.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.6440, 16569.805369127516, 18250.7659, 68, 1.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.7480, 16568.573333333334, 18271.6982, 68, 1.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.8520, 16568.834437086094, 18291.6313, 68, 1.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.9560, 16569.072368421053, 18312.4744, 68, 1.2560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.0600, 16569.41176470588, 18333.3362, 68, 1.2600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.1600, 16569.18181818182, 18354.2251, 68, 1.2600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.2680, 16569.393548387096, 18375.0100, 68, 1.2680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.3720, 16569.423076923078, 18396.8433, 68, 1.2720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.4720, 16569.8025477707, 18417.8018, 68, 1.2720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.5760, 16570.189873417723, 18437.6498, 68, 1.2760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.6800, 16571.389937106916, 18458.5028, 68, 1.2800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.7840, 16570.35625, 18479.3693, 68, 1.2840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.3000, 16570.875776397515, 18793.6763, 68, 1.3000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.4040, 16570.685185185186, 18813.4712, 68, 1.3040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.5080, 16570.282208588957, 18834.3739, 68, 1.3080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.6120, 16570.128048780487, 18855.4406, 68, 1.3120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.7200, 16570.40606060606, 18876.3659, 68, 1.3200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.8240, 16569.777108433736, 18897.3357, 68, 1.3240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.9280, 16569.616766467065, 18918.2509, 68, 1.3280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.0320, 16570.470238095237, 18939.2203, 68, 1.3320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.1360, 16571.414201183434, 18960.0317, 68, 1.3360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.2440, 16572.34117647059, 18981.8797, 68, 1.3440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.3480, 16571.76023391813, 19002.7548, 68, 1.3480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.4520, 16571.470930232557, 19022.6277, 68, 1.3520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.5560, 16572.06358381503, 19043.4999, 68, 1.3560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.6600, 16571.287356321838, 19064.4712, 68, 1.3600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.6600, 16571.287356321838, 19064.4724, 68, 1.3600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
101.4400, 16571.287356321838, 20882.7187, 68, 1.4400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
