"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
79.0800, 14051.393162393162, 8842.7649, 146, 0.8800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
79.1840, 14050.822033898305, 8853.0641, 146, 0.8840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
80.9040, 14050.731092436974, 9045.9135, 146, 0.9040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.0080, 14051.333333333334, 9056.2226, 146, 0.9080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.1080, 14051.247933884297, 9068.5355, 146, 0.9080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.2120, 14051.090163934427, 9079.8503, 146, 0.9120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.3160, 14050.71544715447, 9090.1894, 146, 0.9160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.4200, 14050.612903225807, 9102.6419, 146, 0.9200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.5240, 14051.352, 9113.9061, 146, 0.9240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.6240, 14052.13492063492, 9124.2207, 146, 0.9240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.7280, 14051.55905511811, 9136.4850, 146, 0.9280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.8360, 14050.515625, 9147.8022, 146, 0.9360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.9360, 14051.201550387597, 9158.0742, 146, 0.9360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.0400, 14051.276923076923, 9170.2916, 146, 0.9400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.1440, 14051.24427480916, 9181.7006, 146, 0.9440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.2480, 14052.886363636364, 9192.9271, 146, 0.9480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.3520, 14053.142857142857, 9203.1392, 146, 0.9520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.4560, 14053.39552238806, 9215.3715, 146, 0.9560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.4560, 14053.39552238806, 9215.3723, 146, 0.9560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.4680, 14052.77037037037, 9328.4279, 146, 0.9680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.5720, 14051.45588235294, 9339.8198, 146, 0.9720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.6760, 14049.817518248175, 9350.1068, 146, 0.9760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.7800, 14050.050724637682, 9362.4709, 146, 0.9800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.8840, 14049.633093525179, 9373.7287, 146, 0.9840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.9920, 14048.785714285714, 9384.0158, 146, 0.9920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.8120, 14047.90780141844, 9588.5659, 146, 1.0120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.9160, 14047.704225352112, 9599.8500, 146, 1.0160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.0200, 14047.23076923077, 9610.2577, 146, 1.0200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.1240, 14047.013888888889, 9622.6244, 146, 1.0240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.2280, 14045.64827586207, 9633.9668, 146, 1.0280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.3360, 14045.59589041096, 9644.2743, 146, 1.0360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.4400, 14045.551020408164, 9656.6173, 146, 1.0400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.5440, 14043.581081081082, 9667.9324, 146, 1.0440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.6480, 14043.610738255034, 9679.2951, 146, 1.0480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.7520, 14042.126666666667, 9690.6210, 146, 1.0520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.8560, 14041.69536423841, 9701.9117, 146, 1.0560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.9600, 14040.828947368422, 9712.1401, 146, 1.0600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.0640, 14040.535947712418, 9724.3982, 146, 1.0640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.1680, 14040.337662337663, 9735.6463, 146, 1.0680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.2720, 14040.703225806452, 9746.1557, 146, 1.0720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.3760, 14040.621794871795, 9758.3844, 146, 1.0760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.4800, 14040.133757961783, 9769.7189, 146, 1.0800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.4800, 14040.133757961783, 9769.7199, 146, 1.0800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
101.2000, 14040.133757961783, 11306.1995, 146, 1.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
