Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.19999999999999, 7859.25, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.29999999999999, 7861.882352941177, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.39999999999999, 7863.277777777777, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.499999999999989, 7861.105263157895, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.599999999999989, 7861.75, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.699999999999989, 7861.9047619047615, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.799999999999988, 7861.863636363636, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.899999999999988, 7865.086956521739, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.999999999999988, 7865.875, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.099999999999987, 7866.32, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.99999999999998, 7867.0, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.09999999999998, 7867.666666666667, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.19999999999998, 7869.142857142857, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.29999999999998, 7870.172413793103, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.399999999999979, 7872.7, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.499999999999979, 7874.193548387097, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.599999999999978, 7872.59375, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.699999999999978, 7871.787878787879, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.799999999999978, 7873.294117647059, 34, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.899999999999977, 7871.971428571429, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.999999999999977, 7872.277777777777, 36, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.099999999999977, 7872.081081081081, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.199999999999976, 7872.578947368421, 38, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.299999999999976, 7872.717948717948, 39, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.399999999999975, 7871.95, 40, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.499999999999975, 7873.487804878048, 41, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.599999999999975, 7874.809523809524, 42, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.599999999999975, 7874.809523809524, 42, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.799999999999967, 7874.53488372093, 43, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.899999999999967, 7874.090909090909, 44, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.999999999999966, 7874.577777777778, 45, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.099999999999966, 7875.586956521739, 46, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.199999999999966, 7875.617021276596, 47, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.299999999999965, 7875.520833333333, 48, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.399999999999965, 7875.755102040816, 49, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.499999999999964, 7875.76, 50, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.599999999999964, 7875.705882352941, 51, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.699999999999964, 7875.25, 52, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.799999999999963, 7876.132075471698, 53, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.899999999999963, 7875.055555555556, 54, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.999999999999963, 7875.290909090909, 55, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.099999999999962, 7875.910714285715, 56, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.89999999999997, 7876.561403508772, 57, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.99999999999997, 7876.1551724137935, 58, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.099999999999973, 7875.423728813559, 59, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.199999999999974, 7875.416666666667, 60, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.299999999999976, 7874.950819672131, 61, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.399999999999977, 7875.129032258064, 62, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.49999999999998, 7874.873015873016, 63, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.59999999999998, 7874.78125, 64, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.69999999999998, 7874.476923076923, 65, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.799999999999983, 7874.545454545455, 66, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.899999999999984, 7874.761194029851, 67, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.999999999999986, 7874.5, 68, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.099999999999987, 7873.521739130435, 69, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.19999999999999, 7873.842857142857, 70, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.29999999999999, 7873.521126760564, 71, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.39999999999999, 7873.347222222223, 72, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.499999999999993, 7873.520547945205, 73, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.499999999999993, 7873.520547945205, 73, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.800000000000082, 7874.4324324324325, 74, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.900000000000084, 7874.16, 75, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.000000000000085, 7873.723684210527, 76, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.100000000000087, 7873.779220779221, 77, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
27.000000000000114, 7873.48717948718, 78, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
27.100000000000115, 7873.911392405063, 79, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
27.200000000000117, 7873.15, 80, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
27.300000000000118, 7873.123456790124, 81, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
27.40000000000012, 7873.182926829269, 82, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
27.50000000000012, 7873.240963855422, 83, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
27.600000000000122, 7873.3452380952385, 84, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
27.700000000000124, 7873.282352941176, 85, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
27.800000000000125, 7872.197674418605, 86, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
27.900000000000126, 7872.701149425287, 87, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.000000000000128, 7873.056818181818, 88, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.10000000000013, 7872.38202247191, 89, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.20000000000013, 7872.855555555556, 90, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.300000000000132, 7873.120879120879, 91, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.400000000000134, 7873.597826086957, 92, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.500000000000135, 7873.709677419355, 93, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.600000000000136, 7873.840425531915, 94, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.700000000000138, 7874.178947368421, 95, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.700000000000138, 7874.178947368421, 95, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.000000000000284, 7872.378947368421, 95, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
40.2000000000003, 7872.125, 96, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
40.3000000000003, 7872.154639175258, 97, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
40.400000000000304, 7872.7040816326535, 98, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
40.500000000000306, 7872.858585858586, 99, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
40.60000000000031, 7873.22, 100, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
40.70000000000031, 7873.009900990099, 101, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
40.80000000000031, 7873.901960784314, 102, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
40.90000000000031, 7874.514563106796, 103, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
41.00000000000031, 7874.288461538462, 104, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
41.100000000000314, 7874.609523809524, 105, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
41.200000000000315, 7875.075471698113, 106, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
41.30000000000032, 7875.327102803738, 107, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
41.40000000000032, 7875.574074074074, 108, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
41.50000000000032, 7875.816513761468, 109, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
41.60000000000032, 7876.345454545454, 110, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
41.70000000000032, 7876.468468468468, 111, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
41.800000000000324, 7876.571428571428, 112, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
41.900000000000325, 7876.274336283186, 113, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
41.900000000000325, 7876.274336283186, 113, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
71.8000000000002, 7857.522123893806, 113, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.20000000000017, 7857.8859649122805, 114, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.30000000000017, 7858.104347826087, 115, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.40000000000016, 7857.758620689655, 116, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.50000000000016, 7857.504273504273, 117, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.60000000000015, 7857.271186440678, 118, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.70000000000014, 7856.966386554622, 119, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.80000000000014, 7857.308333333333, 120, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.90000000000013, 7857.438016528926, 121, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.00000000000013, 7857.549180327869, 122, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.10000000000012, 7858.235772357723, 123, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.20000000000012, 7858.137096774193, 124, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.30000000000011, 7857.936, 125, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.4000000000001, 7857.841269841269, 126, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.5000000000001, 7857.748031496063, 127, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.6000000000001, 7858.2109375, 128, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.70000000000009, 7858.449612403101, 129, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.70000000000009, 7858.449612403101, 129, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
79.79999999999974, 7858.0615384615385, 130, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
79.89999999999974, 7857.633587786259, 131, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
79.99999999999973, 7857.371212121212, 132, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.09999999999972, 7857.097744360903, 133, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.19999999999972, 7856.798507462687, 134, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.29999999999971, 7856.903703703703, 135, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.99999999999962, 7856.911764705882, 136, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.09999999999961, 7857.080291970803, 137, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.1999999999996, 7857.572463768116, 138, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.2999999999996, 7857.755395683454, 139, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.3999999999996, 7857.9857142857145, 140, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.49999999999959, 7857.872340425532, 141, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.59999999999958, 7857.985915492958, 142, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.69999999999958, 7858.160839160839, 143, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.79999999999957, 7858.319444444444, 144, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.89999999999957, 7858.420689655172, 145, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.99999999999956, 7858.321917808219, 146, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.09999999999955, 7858.163265306122, 147, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.19999999999955, 7858.033783783784, 148, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.29999999999954, 7857.926174496644, 149, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.39999999999954, 7857.82, 150, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.49999999999953, 7857.496688741722, 151, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.49999999999953, 7857.496688741722, 151, 8, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 7857.496688741722, 151, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
