Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.399999999999986, 50662.45, 20, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.499999999999986, 50697.76190476191, 21, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 50701.5, 22, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 50675.260869565216, 23, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.799999999999985, 50670.791666666664, 24, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.899999999999984, 50670.16, 25, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.999999999999984, 50672.92307692308, 26, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.099999999999984, 50652.07407407407, 27, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.199999999999983, 50649.17857142857, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.299999999999965, 50474.71428571428, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
14.399999999999965, 50470.24137931035, 29, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
14.499999999999964, 50464.63333333333, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
14.599999999999964, 50471.77419354839, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
14.699999999999964, 50486.125, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
14.799999999999963, 50477.181818181816, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
16.99999999999997, 50479.0, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.099999999999973, 50487.22857142857, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.199999999999974, 50499.27777777778, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.299999999999976, 50506.32432432433, 37, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.399999999999977, 50509.92105263158, 38, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.49999999999998, 50518.61538461538, 39, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.59999999999998, 50514.45, 40, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.69999999999998, 50523.12195121951, 41, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.799999999999983, 50524.21428571428, 42, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.899999999999984, 50509.88372093023, 43, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.999999999999986, 50506.63636363636, 44, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.099999999999987, 50510.42222222222, 45, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.19999999999999, 50521.565217391304, 46, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.29999999999999, 50525.234042553195, 47, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.39999999999999, 50521.895833333336, 48, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.499999999999993, 50516.04081632653, 49, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.499999999999993, 50516.04081632653, 49, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
25.900000000000098, 50418.22448979592, 49, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
25.900000000000098, 50418.22448979592, 49, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
33.3000000000002, 50418.88, 50, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
33.400000000000205, 50416.98039215686, 51, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
33.500000000000206, 50418.13461538462, 52, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
33.60000000000021, 50418.1320754717, 53, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
33.70000000000021, 50419.666666666664, 54, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
33.80000000000021, 50417.509090909094, 55, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
33.90000000000021, 50429.28571428572, 56, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.00000000000021, 50427.73684210526, 57, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.100000000000215, 50429.08620689655, 58, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.200000000000216, 50420.372881355936, 59, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.30000000000022, 50418.36666666667, 60, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.40000000000022, 50409.37704918033, 61, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.50000000000022, 50405.903225806454, 62, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.60000000000022, 50402.71428571428, 63, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.70000000000022, 50403.21875, 64, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
36.50000000000025, 50403.415384615386, 65, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
36.60000000000025, 50404.84848484849, 66, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
36.70000000000025, 50407.07462686567, 67, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
36.80000000000025, 50401.80882352941, 68, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
36.900000000000254, 50405.086956521736, 69, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.000000000000256, 50409.7, 70, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.10000000000026, 50407.54929577465, 71, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.20000000000026, 50405.416666666664, 72, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.30000000000026, 50405.58904109589, 73, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.40000000000026, 50410.51351351351, 74, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.50000000000026, 50411.04, 75, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.600000000000264, 50409.90789473684, 76, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.700000000000266, 50414.44155844156, 77, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.80000000000027, 50416.92307692308, 78, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.90000000000027, 50421.54430379747, 79, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
38.00000000000027, 50428.1875, 80, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
38.10000000000027, 50429.25925925926, 81, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
38.10000000000027, 50429.25925925926, 81, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
51.800000000000466, 50427.670731707316, 82, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
51.90000000000047, 50425.7108433735, 83, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
52.00000000000047, 50429.45238095238, 84, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
52.10000000000047, 50428.17647058824, 85, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
52.20000000000047, 50427.895348837206, 86, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
54.2000000000005, 50428.29885057471, 87, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
54.3000000000005, 50430.079545454544, 88, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
54.4000000000005, 50428.089887640446, 89, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
54.500000000000504, 50427.98888888889, 90, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
54.600000000000506, 50429.03296703297, 91, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
54.70000000000051, 50426.858695652176, 92, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
54.80000000000051, 50433.10752688172, 93, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
54.90000000000051, 50444.14893617021, 94, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.00000000000051, 50443.37894736842, 95, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.10000000000051, 50445.427083333336, 96, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.200000000000514, 50441.67010309279, 97, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.300000000000516, 50437.34693877551, 98, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.40000000000052, 50438.17171717172, 99, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.50000000000052, 50437.8, 100, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.60000000000052, 50441.77227722772, 101, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.70000000000052, 50442.24509803922, 102, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.80000000000052, 50440.69902912621, 103, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.900000000000524, 50440.75961538462, 104, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
56.000000000000526, 50438.438095238096, 105, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
56.000000000000526, 50438.438095238096, 105, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
76.09999999999995, 50435.811320754714, 106, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
76.19999999999995, 50439.11214953271, 107, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
76.29999999999994, 50441.02777777778, 108, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
76.39999999999993, 50436.22935779816, 109, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
76.49999999999993, 50439.92727272727, 110, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
76.59999999999992, 50444.05405405405, 111, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
78.59999999999981, 50443.982142857145, 112, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
78.6999999999998, 50448.10619469026, 113, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
78.7999999999998, 50449.45614035088, 114, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
78.89999999999979, 50450.782608695656, 115, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
78.99999999999979, 50448.0775862069, 116, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.09999999999978, 50447.05982905983, 117, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.19999999999978, 50446.313559322036, 118, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.29999999999977, 50444.966386554624, 119, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.39999999999976, 50445.65833333333, 120, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.49999999999976, 50443.21487603306, 121, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.59999999999975, 50443.7868852459, 122, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.69999999999975, 50447.471544715445, 123, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.79999999999974, 50451.97580645161, 124, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.89999999999974, 50453.56, 125, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.99999999999973, 50460.69047619047, 126, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.09999999999972, 50463.28346456693, 127, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.19999999999972, 50460.25, 128, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.29999999999971, 50459.41860465116, 129, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.39999999999971, 50460.02307692308, 130, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.39999999999971, 50460.02307692308, 130, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
90.09999999999916, 50463.229007633585, 131, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
90.19999999999915, 50463.530303030304, 132, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
90.29999999999914, 50466.10526315789, 133, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
90.39999999999914, 50467.71641791045, 134, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
90.49999999999913, 50463.96296296296, 135, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
90.59999999999913, 50470.617647058825, 136, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
90.69999999999912, 50471.24087591241, 137, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
90.79999999999912, 50468.70289855073, 138, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
90.89999999999911, 50466.92086330935, 139, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
92.69999999999901, 50466.45714285714, 140, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
92.799999999999, 50469.085106382976, 141, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
92.899999999999, 50469.66901408451, 142, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
92.99999999999899, 50469.58741258741, 143, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
93.09999999999899, 50467.95138888889, 144, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
93.19999999999898, 50467.10344827586, 145, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
93.29999999999897, 50464.45890410959, 146, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
93.39999999999897, 50463.04761904762, 147, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
93.49999999999896, 50461.18918918919, 148, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
93.59999999999896, 50457.75838926175, 149, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
93.69999999999895, 50457.3, 150, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
93.79999999999895, 50459.33112582781, 151, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
93.89999999999894, 50458.42105263158, 152, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
93.99999999999893, 50460.450980392154, 153, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.09999999999893, 50458.37662337662, 154, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.19999999999892, 50457.903225806454, 155, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.29999999999892, 50456.98717948718, 156, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.29999999999892, 50456.98717948718, 156, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.59999999999884, 50457.88535031847, 157, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.69999999999884, 50456.126582278484, 158, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.79999999999883, 50456.45911949685, 159, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.89999999999883, 50456.95625, 160, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.99999999999882, 50456.857142857145, 161, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
96.09999999999881, 50457.87037037037, 162, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
97.89999999999871, 50457.32515337423, 163, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
97.9999999999987, 50458.243902439026, 164, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
98.0999999999987, 50455.95757575757, 165, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
98.1999999999987, 50455.42168674699, 166, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
98.29999999999869, 50454.790419161676, 167, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
98.39999999999868, 50455.30357142857, 168, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
98.49999999999868, 50452.62130177515, 169, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
98.59999999999867, 50450.9, 170, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
98.69999999999867, 50452.36257309942, 171, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
98.79999999999866, 50455.063953488374, 172, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
98.89999999999866, 50454.670520231215, 173, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
98.99999999999865, 50455.6091954023, 174, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.09999999999864, 50456.434285714284, 175, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.19999999999864, 50453.02840909091, 176, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.29999999999863, 50457.16949152543, 177, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.39999999999863, 50457.47752808989, 178, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.49999999999862, 50456.50279329609, 179, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.49999999999862, 50456.50279329609, 179, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.9999999999986, 50456.50279329609, 179, 12, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
