Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.39999999999999, 3082.190476190476, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
7.499999999999989, 3082.090909090909, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
7.599999999999989, 3081.608695652174, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
7.699999999999989, 3080.875, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
7.799999999999988, 3080.24, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
7.899999999999988, 3081.5, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
7.999999999999988, 3081.185185185185, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
8.099999999999987, 3081.6785714285716, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
8.199999999999987, 3081.3793103448274, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
8.299999999999986, 3081.2, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
8.399999999999986, 3080.967741935484, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
8.399999999999986, 3080.967741935484, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
16.19999999999996, 3081.75, 32, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
16.399999999999963, 3081.4545454545455, 33, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
24.00000000000007, 3081.294117647059, 34, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
49.10000000000043, 3078.8529411764707, 34, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
49.20000000000043, 3079.3142857142857, 35, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
49.30000000000043, 3079.0, 36, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
49.40000000000043, 3078.891891891892, 37, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
49.50000000000043, 3078.7368421052633, 38, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
49.600000000000435, 3078.6923076923076, 39, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
49.700000000000436, 3079.225, 40, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
49.80000000000044, 3078.756097560976, 41, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
49.90000000000044, 3079.1190476190477, 42, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.00000000000044, 3079.186046511628, 43, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.10000000000044, 3079.5227272727275, 44, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.20000000000044, 3079.6666666666665, 45, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.300000000000445, 3079.3478260869565, 46, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.400000000000446, 3079.5106382978724, 47, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.50000000000045, 3080.0416666666665, 48, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.60000000000045, 3080.408163265306, 49, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.70000000000045, 3080.42, 50, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
52.500000000000476, 3080.705882352941, 51, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
52.60000000000048, 3080.730769230769, 52, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
52.70000000000048, 3080.5471698113206, 53, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
52.80000000000048, 3080.8333333333335, 54, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
52.90000000000048, 3080.509090909091, 55, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.00000000000048, 3080.8214285714284, 56, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.100000000000485, 3080.6491228070176, 57, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.200000000000486, 3080.4655172413795, 58, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.30000000000049, 3080.508474576271, 59, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.40000000000049, 3080.6, 60, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.50000000000049, 3080.7704918032787, 61, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.60000000000049, 3080.6129032258063, 62, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.70000000000049, 3080.7936507936506, 63, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.800000000000495, 3080.828125, 64, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.900000000000496, 3080.8307692307694, 65, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
54.0000000000005, 3080.8939393939395, 66, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
54.0000000000005, 3080.8939393939395, 66, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
93.09999999999899, 3080.791044776119, 67, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
93.19999999999898, 3080.955882352941, 68, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
93.29999999999897, 3080.695652173913, 69, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
93.39999999999897, 3080.6857142857143, 70, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
93.49999999999896, 3080.507042253521, 71, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
93.59999999999896, 3080.7916666666665, 72, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
93.69999999999895, 3080.5068493150684, 73, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
93.79999999999895, 3080.3513513513512, 74, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
93.89999999999894, 3080.4533333333334, 75, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
93.99999999999893, 3080.3289473684213, 76, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
97.39999999999874, 3080.4935064935066, 77, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
97.49999999999874, 3080.2948717948716, 78, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
97.59999999999873, 3080.26582278481, 79, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
97.69999999999872, 3080.4125, 80, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
97.79999999999872, 3080.4814814814813, 81, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
97.89999999999871, 3080.3536585365855, 82, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
97.9999999999987, 3080.3373493975905, 83, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.0999999999987, 3080.154761904762, 84, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.1999999999987, 3080.1176470588234, 85, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.29999999999869, 3079.9767441860463, 86, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.39999999999868, 3079.942528735632, 87, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.49999999999868, 3079.818181818182, 88, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.59999999999867, 3079.8314606741574, 89, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.69999999999867, 3080.0333333333333, 90, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.79999999999866, 3080.043956043956, 91, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.89999999999866, 3080.0760869565215, 92, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.99999999999865, 3080.2688172043013, 93, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.99999999999865, 3080.2688172043013, 93, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
99.9999999999986, 3080.2688172043013, 93, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
