Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.099999999999998, 17222.176470588234, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.1999999999999975, 17223.722222222223, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.299999999999997, 17224.526315789473, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.399999999999997, 17225.6, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
7.799999999999988, 17229.571428571428, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
7.899999999999988, 17227.090909090908, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
7.999999999999988, 17227.391304347828, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.099999999999987, 17221.25, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.199999999999987, 17229.28, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.299999999999986, 17226.69230769231, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.399999999999986, 17221.814814814814, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.499999999999986, 17220.5, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.599999999999985, 17217.0, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.699999999999985, 17220.233333333334, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.799999999999985, 17215.612903225807, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.899999999999984, 17215.09375, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.999999999999984, 17212.424242424244, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.099999999999984, 17215.29411764706, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.199999999999983, 17216.714285714286, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.299999999999983, 17217.083333333332, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.299999999999983, 17217.083333333332, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.399999999999983, 17220.702702702703, 37, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
11.999999999999973, 17220.473684210527, 38, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.099999999999973, 17223.333333333332, 39, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.199999999999973, 17224.1, 40, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.299999999999972, 17231.09756097561, 41, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.399999999999972, 17229.904761904763, 42, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.499999999999972, 17227.488372093023, 43, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.599999999999971, 17228.75, 44, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.69999999999997, 17231.444444444445, 45, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.79999999999997, 17229.130434782608, 46, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.89999999999997, 17226.808510638297, 47, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.99999999999997, 17226.541666666668, 48, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.09999999999997, 17224.714285714286, 49, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.199999999999969, 17223.8, 50, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.299999999999969, 17222.92156862745, 51, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.399999999999968, 17226.28846153846, 52, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.499999999999968, 17227.528301886792, 53, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.599999999999968, 17226.037037037036, 54, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.699999999999967, 17224.545454545456, 55, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.799999999999967, 17222.625, 56, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.899999999999967, 17223.824561403508, 57, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.899999999999967, 17223.824561403508, 57, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
23.30000000000006, 17226.741379310344, 58, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
23.400000000000063, 17226.13559322034, 59, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
23.500000000000064, 17225.316666666666, 60, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
23.600000000000065, 17225.688524590165, 61, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
23.700000000000067, 17226.129032258064, 62, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
23.800000000000068, 17226.777777777777, 63, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
23.90000000000007, 17230.03125, 64, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.00000000000007, 17228.63076923077, 65, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.100000000000072, 17227.090909090908, 66, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.200000000000074, 17224.55223880597, 67, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.300000000000075, 17223.33823529412, 68, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.400000000000077, 17222.536231884056, 69, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.500000000000078, 17222.257142857143, 70, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.60000000000008, 17221.943661971833, 71, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
26.300000000000104, 17221.13888888889, 72, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
26.400000000000105, 17221.72602739726, 73, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
26.500000000000107, 17221.324324324323, 74, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
26.600000000000108, 17221.146666666667, 75, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
26.70000000000011, 17220.157894736843, 76, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
26.80000000000011, 17218.61038961039, 77, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
26.900000000000112, 17217.19230769231, 78, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.000000000000114, 17217.0, 79, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.100000000000115, 17216.675, 80, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.200000000000117, 17216.012345679013, 81, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.300000000000118, 17216.963414634145, 82, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.40000000000012, 17218.5421686747, 83, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.50000000000012, 17221.035714285714, 84, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.600000000000122, 17220.352941176472, 85, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.700000000000124, 17221.232558139534, 86, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.800000000000125, 17221.172413793105, 87, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.800000000000125, 17221.172413793105, 87, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
40.0000000000003, 17221.886363636364, 88, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
40.1000000000003, 17222.224719101123, 89, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
40.2000000000003, 17221.62222222222, 90, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
40.3000000000003, 17220.153846153848, 91, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
40.400000000000304, 17222.228260869564, 92, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
40.500000000000306, 17222.752688172044, 93, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
40.60000000000031, 17223.05319148936, 94, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
42.500000000000334, 17223.8, 95, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
42.600000000000335, 17224.916666666668, 96, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
42.70000000000034, 17225.41237113402, 97, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
42.80000000000034, 17223.908163265307, 98, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
42.90000000000034, 17224.929292929293, 99, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.00000000000034, 17223.65, 100, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.10000000000034, 17222.752475247526, 101, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.200000000000344, 17220.91176470588, 102, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.300000000000345, 17221.135922330097, 103, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.40000000000035, 17219.173076923078, 104, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.50000000000035, 17218.97142857143, 105, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.60000000000035, 17219.405660377357, 106, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.70000000000035, 17219.40186915888, 107, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.80000000000035, 17219.24074074074, 108, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.900000000000354, 17219.146788990827, 109, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.900000000000354, 17219.146788990827, 109, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
45.00000000000037, 17219.763636363637, 110, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
45.10000000000037, 17219.216216216217, 111, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
45.20000000000037, 17218.58035714286, 112, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
45.300000000000374, 17220.04424778761, 113, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
45.400000000000375, 17220.19298245614, 114, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
45.50000000000038, 17220.4, 115, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
45.60000000000038, 17219.025862068964, 116, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
45.70000000000038, 17220.40170940171, 117, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
48.200000000000415, 17222.033898305086, 118, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
48.300000000000416, 17223.48739495798, 119, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
48.40000000000042, 17222.65, 120, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
48.50000000000042, 17224.413223140495, 121, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
48.60000000000042, 17224.975409836065, 122, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
48.70000000000042, 17225.170731707316, 123, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
48.80000000000042, 17225.137096774193, 124, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
48.900000000000425, 17225.864, 125, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.000000000000426, 17225.373015873014, 126, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.10000000000043, 17224.44094488189, 127, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.20000000000043, 17223.53125, 128, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.30000000000043, 17224.302325581397, 129, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.40000000000043, 17224.153846153848, 130, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.50000000000043, 17225.251908396946, 131, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.600000000000435, 17225.03787878788, 132, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.700000000000436, 17225.917293233084, 133, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.80000000000044, 17226.514925373136, 134, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.90000000000044, 17226.2, 135, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
50.00000000000044, 17227.03676470588, 136, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
50.00000000000044, 17227.03676470588, 136, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
69.60000000000032, 17206.08823529412, 136, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.1'
69.60000000000032, 17206.08823529412, 136, 7, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.1'
99.9999999999986, 17206.08823529412, 136, 12, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.1'
