"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
24.2840, 17230.03125, 2600.8084, 29, 0.3840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.3840, 17228.63076923077, 2611.7283, 29, 0.3840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.4880, 17227.090909090908, 2622.5985, 29, 0.3880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.5920, 17224.55223880597, 2633.4151, 29, 0.3920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.6920, 17223.33823529412, 2644.4198, 29, 0.3920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.7960, 17222.536231884056, 2655.3096, 29, 0.3960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.9000, 17222.257142857143, 2665.2533, 29, 0.4000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
25.0040, 17221.943661971833, 2676.1654, 29, 0.4040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
26.7160, 17221.13888888889, 2861.0078, 29, 0.4160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
26.8200, 17221.72602739726, 2872.8672, 29, 0.4200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
26.9240, 17221.324324324323, 2883.7749, 29, 0.4240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.0240, 17221.146666666667, 2894.6741, 29, 0.4240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.1280, 17220.157894736843, 2905.6852, 29, 0.4280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.2320, 17218.61038961039, 2916.5312, 29, 0.4320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.3320, 17217.19230769231, 2927.4071, 29, 0.4320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.4360, 17217.0, 2938.3400, 29, 0.4360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.5400, 17216.675, 2948.2326, 29, 0.4400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.6400, 17216.012345679013, 2959.9835, 29, 0.4400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.7440, 17216.963414634145, 2970.7979, 29, 0.4440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.8480, 17218.5421686747, 2981.6838, 29, 0.4480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
27.9520, 17221.035714285714, 2992.4897, 29, 0.4520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
28.0520, 17220.352941176472, 3003.3326, 29, 0.4520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
28.1560, 17221.232558139534, 3013.1880, 29, 0.4560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
28.2560, 17221.172413793105, 3024.0402, 29, 0.4560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
28.2600, 17221.172413793105, 3024.0412, 29, 0.4600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
40.6120, 17221.886363636364, 4353.0036, 29, 0.6120, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
40.7120, 17222.224719101123, 4364.8697, 29, 0.6120, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
40.8160, 17221.62222222222, 4375.7573, 29, 0.6160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
40.9200, 17220.153846153848, 4386.6297, 29, 0.6200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
41.0240, 17222.228260869564, 4397.5913, 29, 0.6240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
41.1240, 17222.752688172044, 4408.5704, 29, 0.6240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
41.2280, 17223.05319148936, 4419.5200, 29, 0.6280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.1480, 17223.8, 4625.2184, 29, 0.6480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.2520, 17224.916666666668, 4636.0616, 29, 0.6520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.3520, 17225.41237113402, 4647.0140, 29, 0.6520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.4560, 17223.908163265307, 4658.8554, 29, 0.6560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.5600, 17224.929292929293, 4669.8117, 29, 0.6600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.6640, 17223.65, 4680.8016, 29, 0.6640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.7640, 17222.752475247526, 4691.6145, 29, 0.6640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.8680, 17220.91176470588, 4702.4412, 29, 0.6680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
43.9720, 17221.135922330097, 4713.3517, 29, 0.6720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
44.0720, 17219.173076923078, 4723.1551, 29, 0.6720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
44.1760, 17218.97142857143, 4734.0001, 29, 0.6760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
44.2800, 17219.405660377357, 4745.8148, 29, 0.6800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
44.3840, 17219.40186915888, 4756.6892, 29, 0.6840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
44.4880, 17219.24074074074, 4767.4946, 29, 0.6880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
44.5920, 17219.146788990827, 4778.4329, 29, 0.6920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
44.5920, 17219.146788990827, 4778.4343, 29, 0.6920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
45.7040, 17219.763636363637, 4897.2219, 29, 0.7040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
45.8040, 17219.216216216217, 4908.0039, 29, 0.7040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
45.9080, 17218.58035714286, 4919.7471, 29, 0.7080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
46.0120, 17220.04424778761, 4930.6861, 29, 0.7120, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
46.1160, 17220.19298245614, 4941.5067, 29, 0.7160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
46.2160, 17220.4, 4952.3717, 29, 0.7160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
46.3240, 17219.025862068964, 4962.2097, 29, 0.7240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
46.4240, 17220.40170940171, 4973.1809, 29, 0.7240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
48.9520, 17222.033898305086, 5245.9944, 29, 0.7520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.0600, 17223.48739495798, 5256.9736, 29, 0.7600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.1640, 17222.65, 5267.7780, 29, 0.7640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.2680, 17224.413223140495, 5278.6186, 29, 0.7680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.3720, 17224.975409836065, 5289.5094, 29, 0.7720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.4760, 17225.170731707316, 5300.4736, 29, 0.7760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.5760, 17225.137096774193, 5311.3290, 29, 0.7760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.6800, 17225.864, 5321.1086, 29, 0.7800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.7840, 17225.373015873014, 5332.9553, 29, 0.7840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.8880, 17224.44094488189, 5343.7486, 29, 0.7880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
49.9880, 17223.53125, 5354.5516, 29, 0.7880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
50.0920, 17224.302325581397, 5365.3704, 29, 0.7920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
50.2000, 17224.153846153848, 5376.3402, 29, 0.8000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
50.3040, 17225.251908396946, 5387.3574, 29, 0.8040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
50.4080, 17225.03787878788, 5397.2301, 29, 0.8080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
50.5120, 17225.917293233084, 5408.1291, 29, 0.8120, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
50.6160, 17226.514925373136, 5419.0618, 29, 0.8160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
50.7200, 17226.2, 5430.9050, 29, 0.8200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
50.8240, 17227.03676470588, 5441.7993, 29, 0.8240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
50.8240, 17227.03676470588, 5441.8002, 29, 0.8240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
70.7840, 17206.08823529412, 7574.4214, 131, 1.1840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.1'
70.7840, 17206.08823529412, 7574.4215, 131, 1.1840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.1'
101.5000, 17206.08823529412, 10882.6818, 131, 1.5000, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.1'
