"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.2400, 14612.041666666666, 1726.7385, 40, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.3400, 14614.8, 1747.9833, 40, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.4440, 14612.76923076923, 1768.3800, 40, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.5440, 14613.37037037037, 1790.6479, 40, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.6440, 14606.892857142857, 1811.9116, 40, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.7440, 14607.310344827587, 1832.3279, 40, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.8480, 14615.033333333333, 1853.5581, 40, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.9480, 14622.548387096775, 1875.9276, 40, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.7800, 14561.90322580645, 2685.7367, 43, 0.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.8840, 14558.4375, 2706.9811, 43, 0.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.9840, 14558.515151515152, 2727.3693, 43, 0.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.0840, 14555.058823529413, 2748.5242, 43, 0.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.1000, 14559.8, 3175.6207, 43, 0.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.2000, 14558.75, 3196.8259, 43, 0.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.3000, 14557.378378378378, 3217.0917, 43, 0.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.4040, 14555.78947368421, 3238.4009, 43, 0.2040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.5040, 14554.128205128205, 3260.6841, 43, 0.2040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.6080, 14551.425, 3281.8564, 43, 0.2080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.7080, 14551.243902439024, 3302.1201, 43, 0.2080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.8120, 14552.0, 3323.4710, 43, 0.2120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.9120, 14550.186046511628, 3345.8624, 43, 0.2120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.0160, 14559.272727272728, 3366.1348, 43, 0.2160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.1160, 14557.888888888889, 3388.5996, 43, 0.2160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.2200, 14555.5, 3409.9065, 43, 0.2200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.3200, 14557.936170212766, 3430.1697, 43, 0.2200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.4240, 14557.8125, 3451.4129, 43, 0.2240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.5240, 14555.775510204081, 3473.6711, 43, 0.2240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.6280, 14556.46, 3494.9113, 43, 0.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.7280, 14554.901960784313, 3515.1771, 43, 0.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.8280, 14555.26923076923, 3536.4767, 43, 0.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.8320, 14555.26923076923, 3536.4772, 43, 0.2320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.8840, 14553.77358490566, 5027.2135, 43, 0.2840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.9840, 14556.574074074075, 5048.5714, 43, 0.2840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.0880, 14557.272727272728, 5070.8605, 43, 0.2880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.1880, 14559.42857142857, 5091.1555, 43, 0.2880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.2920, 14562.315789473685, 5112.5837, 43, 0.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.2680, 14537.666666666666, 6370.6448, 57, 0.3680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
30.3680, 14535.948275862069, 6391.9749, 57, 0.3680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
30.4720, 14534.186440677966, 6412.1534, 57, 0.3720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
30.5720, 14533.883333333333, 6433.4442, 57, 0.3720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
30.6760, 14533.442622950819, 6455.7705, 57, 0.3760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.3960, 14533.161290322581, 7030.7218, 57, 0.3960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.4960, 14533.444444444445, 7051.9787, 57, 0.3960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.6000, 14534.203125, 7072.3588, 57, 0.4000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.7040, 14534.615384615385, 7094.7047, 57, 0.4040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.8040, 14532.575757575758, 7115.9593, 57, 0.4040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.9080, 14529.835820895523, 7136.3334, 57, 0.4080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.0120, 14530.367647058823, 7158.7192, 57, 0.4120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.1120, 14532.04347826087, 7179.9884, 57, 0.4120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.2120, 14532.785714285714, 7200.2620, 57, 0.4120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.3160, 14534.661971830987, 7221.5242, 57, 0.4160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.4200, 14535.208333333334, 7243.8294, 57, 0.4200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.5240, 14534.246575342466, 7264.1278, 57, 0.4240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.6240, 14536.18918918919, 7285.4470, 57, 0.4240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.7280, 14535.546666666667, 7307.6991, 57, 0.4280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.8280, 14536.53947368421, 7328.8849, 57, 0.4280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.9320, 14537.35064935065, 7349.1849, 57, 0.4320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
35.0320, 14536.52564102564, 7370.4143, 57, 0.4320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
35.1360, 14536.860759493671, 7392.7464, 57, 0.4360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
35.1360, 14536.860759493671, 7392.7471, 57, 0.4360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
53.5920, 14537.225, 11288.4098, 57, 0.5920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
53.6920, 14539.691358024691, 11310.7528, 57, 0.5920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
53.7960, 14539.80487804878, 11331.0326, 57, 0.5960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
53.9000, 14539.831325301206, 11352.3662, 57, 0.6000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
54.0040, 14539.285714285714, 11374.7456, 57, 0.6040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
54.1040, 14539.152941176471, 11395.1223, 57, 0.6040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
55.9200, 14540.197674418605, 11779.7102, 57, 0.6200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.0240, 14540.862068965518, 11800.1297, 57, 0.6240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.1280, 14540.75, 11821.4492, 57, 0.6280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.2280, 14542.91011235955, 11843.7660, 57, 0.6280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.3320, 14541.177777777777, 11864.0824, 57, 0.6320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.4320, 14541.131868131868, 11885.3002, 57, 0.6320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.5360, 14542.54347826087, 11907.6126, 57, 0.6360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.6440, 14543.344086021505, 11928.0334, 57, 0.6440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.7480, 14543.58510638298, 11949.3228, 57, 0.6480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.8480, 14543.957894736843, 11971.7381, 57, 0.6480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.9520, 14544.3125, 11992.9965, 57, 0.6520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
57.0560, 14545.041237113403, 12013.3364, 57, 0.6560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
57.1560, 14545.234693877552, 12034.5677, 57, 0.6560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
57.2600, 14544.212121212122, 12056.8507, 57, 0.6600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
57.3600, 14547.29, 12077.0632, 57, 0.6600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
57.4640, 14548.722772277228, 12098.2767, 57, 0.6640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
57.5680, 14549.20588235294, 12120.7217, 57, 0.6680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
57.5680, 14549.20588235294, 12120.7231, 57, 0.6680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
60.1040, 14549.436893203883, 12652.5309, 57, 0.7040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.0240, 14548.817307692309, 13057.5714, 57, 0.7240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.1240, 14548.019047619047, 13079.8197, 57, 0.7240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.2280, 14548.27358490566, 13100.1105, 57, 0.7280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.3320, 14548.093457943925, 13121.3224, 57, 0.7320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.4360, 14548.953703703704, 13143.8106, 57, 0.7360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.5400, 14547.660550458715, 13164.1330, 57, 0.7400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.6480, 14547.50909090909, 13185.3317, 57, 0.7480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.7480, 14548.9009009009, 13207.6503, 57, 0.7480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.8520, 14548.857142857143, 13228.8603, 57, 0.7520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.9560, 14548.230088495575, 13249.1896, 57, 0.7560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
63.0600, 14548.912280701754, 13270.4434, 57, 0.7600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
63.1640, 14548.095652173914, 13292.9103, 57, 0.7640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
63.2680, 14548.301724137931, 13313.2451, 57, 0.7680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
63.3680, 14549.435897435897, 13334.4879, 57, 0.7680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
63.4720, 14550.457627118643, 13356.8164, 57, 0.7720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
63.5760, 14551.100840336134, 13377.1129, 57, 0.7760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
63.6800, 14550.475, 13398.4453, 57, 0.7800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
63.7840, 14550.206611570247, 13420.6967, 57, 0.7840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
63.7840, 14550.206611570247, 13420.6976, 57, 0.7840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.3120, 14551.508196721312, 16700.1916, 57, 0.9120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.4160, 14551.918699186992, 16721.4771, 57, 0.9160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.5200, 14551.645161290322, 16743.7985, 57, 0.9200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.6240, 14550.592, 16764.0842, 57, 0.9240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.7280, 14549.952380952382, 16785.3557, 57, 0.9280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.8320, 14548.937007874016, 16806.5760, 57, 0.9320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.6480, 14547.9375, 17190.4826, 57, 0.9480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.7520, 14547.728682170542, 17212.7695, 57, 0.9520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.8560, 14549.223076923077, 17233.9584, 57, 0.9560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.9600, 14548.702290076335, 17254.3147, 57, 0.9600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.0600, 14548.575757575758, 17276.6116, 57, 0.9600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.1640, 14547.496240601504, 17297.8529, 57, 0.9640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.2720, 14548.701492537313, 17318.1005, 57, 0.9720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.3760, 14549.82962962963, 17339.4289, 57, 0.9760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.4800, 14549.39705882353, 17361.6436, 57, 0.9800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.5840, 14549.364963503649, 17382.9017, 57, 0.9840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.6920, 14549.855072463768, 17403.1852, 57, 0.9920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.7960, 14549.805755395684, 17424.4680, 57, 0.9960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.9000, 14549.464285714286, 17446.7529, 57, 1.0000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
83.0040, 14548.595744680852, 17467.0333, 57, 1.0040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
83.1080, 14548.669014084508, 17488.2983, 57, 1.0080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
83.2120, 14549.412587412588, 17509.5139, 57, 1.0120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
83.3160, 14548.590277777777, 17531.8731, 57, 1.0160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
83.3200, 14548.590277777777, 17531.8752, 57, 1.0200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.8360, 14548.786206896551, 17850.3710, 57, 1.0360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.9400, 14549.150684931506, 17872.6367, 57, 1.0400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
85.0480, 14549.612244897959, 17893.9585, 57, 1.0480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
85.1520, 14549.547297297297, 17914.1997, 57, 1.0520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
85.2560, 14548.463087248321, 17935.4511, 57, 1.0560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
85.3600, 14548.373333333333, 17957.7189, 57, 1.0600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
85.4640, 14548.006622516556, 17978.0023, 57, 1.0640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
85.5680, 14547.33552631579, 17999.2628, 57, 1.0680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
85.6720, 14548.019607843138, 18021.6666, 57, 1.0720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
85.7800, 14546.941558441558, 18042.0316, 57, 1.0800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
85.8840, 14545.98064516129, 18063.2666, 57, 1.0840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
85.9880, 14546.179487179486, 18085.7169, 57, 1.0880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
86.0920, 14546.770700636942, 18106.9382, 57, 1.0920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.0120, 14545.246835443038, 18511.9108, 57, 1.1120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.1160, 14545.06289308176, 18532.1354, 57, 1.1160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.2200, 14545.3625, 18553.3777, 57, 1.1200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.3280, 14545.018633540372, 18575.6098, 57, 1.1280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.4320, 14544.512345679012, 18596.9177, 57, 1.1320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.5400, 14544.337423312883, 18617.1432, 57, 1.1400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.6440, 14544.75, 18638.4086, 57, 1.1440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.7440, 14544.066666666668, 18660.7064, 57, 1.1440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.8520, 14544.493975903615, 18681.9497, 57, 1.1520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.9560, 14544.51497005988, 18702.2019, 57, 1.1560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.0600, 14544.708333333334, 18723.4729, 57, 1.1600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.1640, 14544.976331360947, 18745.7871, 57, 1.1640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.2640, 14545.564705882352, 18766.1359, 57, 1.1640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.3720, 14545.40350877193, 18787.5053, 57, 1.1720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.4800, 14544.889534883721, 18809.8610, 57, 1.1800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.5800, 14545.208092485549, 18830.1516, 57, 1.1800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.6880, 14545.729885057472, 18851.4395, 57, 1.1880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.7920, 14545.971428571429, 18873.7780, 57, 1.1920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.7920, 14545.971428571429, 18873.7790, 57, 1.1920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.7000, 14546.363636363636, 20534.1229, 57, 1.3000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.8040, 14546.531073446327, 20555.4943, 57, 1.3040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.9120, 14546.095505617977, 20577.9021, 57, 1.3120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.0160, 14546.156424581006, 20598.4305, 57, 1.3160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.1240, 14546.016666666666, 20620.7286, 57, 1.3240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.2280, 14546.243093922652, 20641.0183, 57, 1.3280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.3360, 14546.483516483517, 20662.3122, 57, 1.3360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.4360, 14546.825136612022, 20684.6760, 57, 1.3360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.5440, 14546.733695652174, 20705.0040, 57, 1.3440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.6480, 14546.67027027027, 20726.3133, 57, 1.3480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.7560, 14546.71505376344, 20748.6166, 57, 1.3560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.8600, 14546.566844919786, 20769.9211, 57, 1.3600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
100.4800, 14546.478723404256, 21110.2400, 57, 1.3800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
100.5840, 14546.121693121693, 21132.6114, 57, 1.3840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
100.6880, 14545.657894736842, 21153.8836, 57, 1.3880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
100.7960, 14545.115183246073, 21174.2031, 57, 1.3960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
100.9000, 14544.989583333334, 21195.5695, 57, 1.4000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.0080, 14545.948186528498, 21217.9339, 57, 1.4080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.1120, 14546.257731958764, 21238.2387, 57, 1.4120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.2200, 14546.061538461538, 21260.6090, 57, 1.4200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.3280, 14546.188775510203, 21281.8880, 57, 1.4280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.4360, 14546.18274111675, 21302.2924, 57, 1.4360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.4360, 14546.18274111675, 21302.2949, 57, 1.4360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.4360, 14546.18274111675, 21302.2950, 57, 1.4360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
