"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
40.9680, 16605.479452054795, 8830.3872, 28, 0.4680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.0720, 16605.283783783783, 8852.1652, 28, 0.4720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.1760, 16605.293333333335, 8873.9548, 28, 0.4760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.2760, 16605.013157894737, 8895.6773, 28, 0.4760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.3800, 16604.766233766233, 8917.4312, 28, 0.4800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.4840, 16604.44871794872, 8939.2069, 28, 0.4840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.4840, 16604.44871794872, 8939.2074, 28, 0.4840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.7760, 16603.102564102563, 12668.7354, 38, 0.6760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.0840, 16602.848101265823, 12733.9667, 38, 0.6840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.1840, 16602.9, 12755.8005, 38, 0.6840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.2880, 16605.074074074073, 12777.6934, 38, 0.6880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.3920, 16604.463414634145, 12799.5460, 38, 0.6920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.4960, 16604.746987951807, 12821.4768, 38, 0.6960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.5960, 16604.416666666668, 12843.4408, 38, 0.6960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.7000, 16604.141176470588, 12865.2539, 38, 0.7000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.8000, 16604.081395348836, 12887.1481, 38, 0.7000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.9040, 16604.05747126437, 12908.9984, 38, 0.7040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
60.0080, 16604.090909090908, 12930.7191, 38, 0.7080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
60.1120, 16603.91011235955, 12952.5028, 38, 0.7120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
60.2120, 16603.588888888888, 12974.2966, 38, 0.7120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
60.3160, 16604.14285714286, 12996.0809, 38, 0.7160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
60.4200, 16603.684782608696, 13017.8973, 38, 0.7200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
60.5240, 16603.40860215054, 13039.8625, 38, 0.7240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
60.5240, 16603.40860215054, 13039.8640, 38, 0.7240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
77.0640, 16603.702127659573, 16616.0375, 38, 0.8640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
77.1680, 16603.663157894738, 16637.9015, 38, 0.8680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
77.2720, 16603.40625, 16659.6367, 38, 0.8720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
77.3720, 16603.350515463917, 16681.3584, 38, 0.8720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
77.4760, 16603.35714285714, 16703.1306, 38, 0.8760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
77.5760, 16603.11111111111, 16724.9347, 38, 0.8760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
77.6800, 16602.7, 16746.7389, 38, 0.8800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
77.7840, 16605.168316831685, 16768.4709, 38, 0.8840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
77.8880, 16605.039215686276, 16790.3316, 38, 0.8880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
77.9920, 16604.64077669903, 16812.1041, 38, 0.8920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.6120, 16605.53846153846, 17378.6697, 38, 0.9120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.7160, 16605.333333333332, 17400.5583, 38, 0.9160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.8160, 16605.349056603773, 17422.3199, 38, 0.9160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.9200, 16605.00934579439, 17444.1083, 38, 0.9200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.0200, 16604.65740740741, 17466.0382, 38, 0.9200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.1240, 16604.92660550459, 17487.8387, 38, 0.9240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.2280, 16604.854545454546, 17509.6528, 38, 0.9280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.3320, 16604.675675675677, 17531.4970, 38, 0.9320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.4360, 16604.8125, 17553.3668, 38, 0.9360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.5400, 16604.805309734515, 17575.1487, 38, 0.9400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.6440, 16604.912280701756, 17596.9396, 38, 0.9440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.7480, 16604.434782608696, 17618.7997, 38, 0.9480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.8520, 16604.405172413793, 17640.6123, 38, 0.9520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.9560, 16604.02564102564, 17662.4933, 38, 0.9560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.0600, 16603.762711864405, 17684.2566, 38, 0.9600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.1640, 16603.462184873948, 17706.0535, 38, 0.9640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.2680, 16603.116666666665, 17727.8709, 38, 0.9680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.2680, 16603.116666666665, 17727.8722, 38, 0.9680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
92.5880, 16602.95867768595, 19952.2918, 38, 1.0880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.6080, 16602.877049180326, 20388.3763, 38, 1.1080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.7120, 16604.317073170732, 20410.2220, 38, 1.1120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.8160, 16604.322580645163, 20431.9734, 38, 1.1160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.9200, 16604.192, 20453.8168, 38, 1.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.0240, 16604.325396825396, 20475.7229, 38, 1.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.1280, 16604.51181102362, 20497.5581, 38, 1.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.2320, 16604.3203125, 20519.5693, 38, 1.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.3320, 16603.992248062015, 20541.4655, 38, 1.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.4400, 16603.76153846154, 20563.2637, 38, 1.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.5440, 16603.557251908398, 20585.1212, 38, 1.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.6480, 16604.378787878788, 20606.9951, 38, 1.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.7520, 16604.436090225565, 20628.7732, 38, 1.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.8560, 16604.261194029852, 20650.6311, 38, 1.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.9560, 16604.207407407408, 20672.4635, 38, 1.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
96.0600, 16604.110294117647, 20694.2216, 38, 1.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
96.1680, 16603.963503649637, 20715.0162, 38, 1.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
96.2720, 16607.101449275364, 20737.8559, 38, 1.1720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
96.3760, 16606.978417266186, 20759.6969, 38, 1.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
96.4840, 16606.85714285714, 20781.5042, 38, 1.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
96.4840, 16606.85714285714, 20781.5058, 38, 1.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
101.2320, 16606.85714285714, 21805.7246, 38, 1.2320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
