"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.7120, 16510.46153846154, 520.0112, 23, 0.1120, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.8120, 16503.64285714286, 532.3066, 23, 0.1120, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.0280, 16497.866666666665, 781.5213, 23, 0.1280, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.1280, 16507.0625, 792.7606, 23, 0.1280, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.2320, 16503.176470588234, 803.0506, 23, 0.1320, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.3320, 16497.055555555555, 815.3502, 23, 0.1320, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.4320, 16501.78947368421, 826.6988, 23, 0.1320, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.5320, 16491.3, 837.0197, 23, 0.1320, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.6360, 16487.666666666668, 849.3050, 23, 0.1360, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.7360, 16488.81818181818, 860.5873, 23, 0.1360, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.8400, 16492.695652173912, 871.8925, 23, 0.1400, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.9400, 16506.041666666668, 882.1772, 23, 0.1400, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.0400, 16507.56, 894.5111, 23, 0.1400, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.1440, 16504.26923076923, 905.8378, 23, 0.1440, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.2440, 16501.703703703704, 916.1824, 23, 0.1440, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.3440, 16506.25, 928.5559, 23, 0.1440, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.4480, 16498.275862068964, 939.8953, 23, 0.1480, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.5480, 16503.966666666667, 950.2518, 23, 0.1480, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.6480, 16511.709677419356, 962.4372, 23, 0.1480, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.7520, 16516.71875, 973.6635, 23, 0.1520, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.8520, 16512.575757575756, 984.9655, 23, 0.1520, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.8520, 16512.575757575756, 984.9661, 23, 0.1520, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.7040, 16461.636363636364, 1641.2728, 48, 0.2040, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.6'
14.7040, 16461.636363636364, 1641.2729, 48, 0.2040, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.6'
23.3760, 16431.18181818182, 2614.7650, 100, 0.2760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
23.4760, 16424.764705882353, 2625.1351, 100, 0.2760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.4080, 16421.942857142858, 3066.9861, 100, 0.3080, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.5080, 16416.527777777777, 3078.3456, 100, 0.3080, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.6120, 16416.432432432433, 3089.5712, 100, 0.3120, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.7120, 16417.526315789473, 3100.7830, 100, 0.3120, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.8160, 16437.25641025641, 3111.0409, 100, 0.3160, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.9160, 16430.95, 3123.3362, 100, 0.3160, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.0200, 16426.073170731706, 3134.6170, 100, 0.3200, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.1200, 16431.54761904762, 3145.8960, 100, 0.3200, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.2200, 16435.976744186046, 3156.1991, 100, 0.3200, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.3240, 16440.386363636364, 3168.5680, 100, 0.3240, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.4240, 16441.866666666665, 3179.8440, 100, 0.3240, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.5280, 16440.391304347828, 3190.1277, 100, 0.3280, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.6280, 16438.510638297874, 3202.4560, 100, 0.3280, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.7320, 16435.0625, 3213.7996, 100, 0.3320, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.8360, 16440.26530612245, 3224.1452, 100, 0.3360, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.8360, 16440.26530612245, 3224.1460, 100, 0.3360, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
36.0120, 16423.04081632653, 4027.7351, 87, 0.4120, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
36.0120, 16423.04081632653, 4027.7352, 87, 0.4120, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.5600, 16421.72, 4762.8410, 87, 0.4600, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.6640, 16428.07843137255, 4773.1984, 87, 0.4640, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.7640, 16426.384615384617, 4785.6633, 87, 0.4640, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.8680, 16429.830188679247, 4796.0811, 87, 0.4680, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.9680, 16433.40740740741, 4808.4039, 87, 0.4680, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
43.0720, 16433.30909090909, 4819.7556, 87, 0.4720, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
43.1760, 16434.375, 4830.0511, 87, 0.4760, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.0640, 16377.357142857143, 5711.2550, 121, 0.5640, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.1680, 16376.157894736842, 5723.4108, 121, 0.5680, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.2680, 16377.086206896553, 5734.6606, 121, 0.5680, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.3720, 16377.881355932202, 5745.8942, 121, 0.5720, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.4720, 16384.533333333333, 5756.1583, 121, 0.5720, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.5760, 16388.67213114754, 5768.3796, 121, 0.5760, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.6760, 16390.612903225807, 5779.6609, 121, 0.5760, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.7800, 16387.015873015873, 5790.1424, 121, 0.5800, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.8840, 16389.765625, 5802.5281, 121, 0.5840, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.9880, 16387.384615384617, 5813.8154, 121, 0.5880, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
52.0880, 16387.939393939392, 5824.2558, 121, 0.5880, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
52.1920, 16387.149253731342, 5836.5793, 121, 0.5920, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
52.2920, 16385.882352941175, 5847.7425, 121, 0.5920, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.1040, 16386.144927536232, 6050.0417, 121, 0.6040, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.2080, 16385.057142857142, 6062.4573, 121, 0.6080, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.3080, 16386.042253521126, 6073.7514, 121, 0.6080, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.4120, 16380.763888888889, 6084.9097, 121, 0.6120, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.5160, 16379.602739726028, 6095.1724, 121, 0.6160, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.6160, 16381.0, 6107.4349, 121, 0.6160, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.7200, 16382.013333333334, 6118.7322, 121, 0.6200, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.8240, 16382.473684210527, 6129.9889, 121, 0.6240, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.9240, 16381.701298701299, 6141.3099, 121, 0.6240, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.0280, 16380.076923076924, 6152.5995, 121, 0.6280, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.1320, 16380.506329113925, 6163.9592, 121, 0.6320, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.2320, 16381.35, 6174.1765, 121, 0.6320, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.3360, 16378.04938271605, 6186.4876, 121, 0.6360, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.4400, 16375.487804878048, 6197.7243, 121, 0.6400, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.5400, 16377.4578313253, 6208.0108, 121, 0.6400, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.6440, 16379.17857142857, 6220.4420, 121, 0.6440, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.7480, 16377.847058823529, 6231.7135, 121, 0.6480, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.7480, 16377.847058823529, 6231.7148, 121, 0.6480, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
68.0160, 16340.223529411765, 7599.7924, 152, 0.8160, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.7320, 16340.93023255814, 7791.6072, 152, 0.8320, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.8360, 16341.563218390804, 7802.9071, 152, 0.8360, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.9360, 16342.045454545454, 7813.2087, 152, 0.8360, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.0400, 16344.786516853932, 7825.4120, 152, 0.8400, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.1440, 16347.077777777778, 7836.6848, 152, 0.8440, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.2480, 16347.604395604396, 7847.9812, 152, 0.8480, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.3480, 16345.130434782608, 7858.2029, 152, 0.8480, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.4520, 16345.075268817205, 7870.5010, 152, 0.8520, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.5560, 16343.074468085106, 7881.7148, 152, 0.8560, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.6560, 16343.284210526315, 7892.0381, 152, 0.8560, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.7600, 16341.427083333334, 7904.3805, 152, 0.8600, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.8640, 16341.814432989691, 7915.7450, 152, 0.8640, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.9680, 16341.724489795919, 7926.0005, 152, 0.8680, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
71.0680, 16339.79797979798, 7937.2678, 152, 0.8680, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
71.1720, 16341.02, 7949.5730, 152, 0.8720, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
71.2760, 16342.287128712871, 7960.9730, 152, 0.8760, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
71.3800, 16343.117647058823, 7971.1707, 152, 0.8800, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
71.4840, 16343.932038834952, 7983.4010, 152, 0.8840, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
71.4840, 16343.932038834952, 7983.4023, 152, 0.8840, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
92.1720, 16210.932038834952, 10285.9030, 213, 1.1720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
92.1720, 16210.932038834952, 10285.9032, 213, 1.1720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
100.7480, 16210.0, 11245.1999, 213, 1.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
100.8520, 16208.942857142858, 11257.4622, 213, 1.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
100.9560, 16213.311320754718, 11268.7231, 213, 1.2560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
101.2600, 16213.311320754718, 11302.5581, 213, 1.2600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
101.2600, 16213.311320754718, 11302.5583, 213, 1.2600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
