Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.799999999999988, 16506.041666666668, 24, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 16507.56, 25, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 16504.26923076923, 26, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 16501.703703703704, 27, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 16506.25, 28, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 16498.275862068964, 29, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 16503.966666666667, 30, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.499999999999986, 16511.709677419356, 31, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 16516.71875, 32, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 16512.575757575756, 33, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 16512.575757575756, 33, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.499999999999964, 16461.636363636364, 33, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.6'
14.499999999999964, 16461.636363636364, 33, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.6'
23.10000000000006, 16431.18181818182, 33, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
23.20000000000006, 16424.764705882353, 34, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.100000000000115, 16421.942857142858, 35, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.200000000000117, 16416.527777777777, 36, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.300000000000118, 16416.432432432433, 37, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.40000000000012, 16417.526315789473, 38, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.50000000000012, 16437.25641025641, 39, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.600000000000122, 16430.95, 40, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.700000000000124, 16426.073170731706, 41, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.800000000000125, 16431.54761904762, 42, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
27.900000000000126, 16435.976744186046, 43, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.000000000000128, 16440.386363636364, 44, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.10000000000013, 16441.866666666665, 45, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.20000000000013, 16440.391304347828, 46, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.300000000000132, 16438.510638297874, 47, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.400000000000134, 16435.0625, 48, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.500000000000135, 16440.26530612245, 49, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
28.500000000000135, 16440.26530612245, 49, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
35.600000000000236, 16423.04081632653, 49, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
35.600000000000236, 16423.04081632653, 49, 4, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.10000000000033, 16421.72, 50, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.20000000000033, 16428.07843137255, 51, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.30000000000033, 16426.384615384617, 52, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.40000000000033, 16429.830188679247, 53, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.500000000000334, 16433.40740740741, 54, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.600000000000335, 16433.30909090909, 55, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
42.70000000000034, 16434.375, 56, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.8'
50.50000000000045, 16377.357142857143, 56, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
50.60000000000045, 16376.157894736842, 57, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
50.70000000000045, 16377.086206896553, 58, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
50.80000000000045, 16377.881355932202, 59, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
50.90000000000045, 16384.533333333333, 60, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.000000000000455, 16388.67213114754, 61, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.100000000000456, 16390.612903225807, 62, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.20000000000046, 16387.015873015873, 63, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.30000000000046, 16389.765625, 64, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.40000000000046, 16387.384615384617, 65, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.50000000000046, 16387.939393939392, 66, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.60000000000046, 16387.149253731342, 67, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
51.700000000000465, 16385.882352941175, 68, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
53.50000000000049, 16386.144927536232, 69, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
53.60000000000049, 16385.057142857142, 70, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
53.70000000000049, 16386.042253521126, 71, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
53.800000000000495, 16380.763888888889, 72, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
53.900000000000496, 16379.602739726028, 73, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.0000000000005, 16381.0, 74, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.1000000000005, 16382.013333333334, 75, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.2000000000005, 16382.473684210527, 76, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.3000000000005, 16381.701298701299, 77, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.4000000000005, 16380.076923076924, 78, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.500000000000504, 16380.506329113925, 79, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.600000000000506, 16381.35, 80, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.70000000000051, 16378.04938271605, 81, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.80000000000051, 16375.487804878048, 82, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
54.90000000000051, 16377.4578313253, 83, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.00000000000051, 16379.17857142857, 84, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.10000000000051, 16377.847058823529, 85, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
55.10000000000051, 16377.847058823529, 85, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
67.20000000000046, 16340.223529411765, 85, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
68.90000000000036, 16340.93023255814, 86, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.00000000000036, 16341.563218390804, 87, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.10000000000035, 16342.045454545454, 88, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.20000000000034, 16344.786516853932, 89, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.30000000000034, 16347.077777777778, 90, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.40000000000033, 16347.604395604396, 91, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.50000000000033, 16345.130434782608, 92, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.60000000000032, 16345.075268817205, 93, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.70000000000032, 16343.074468085106, 94, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.80000000000031, 16343.284210526315, 95, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
69.9000000000003, 16341.427083333334, 96, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.0000000000003, 16341.814432989691, 97, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.10000000000029, 16341.724489795919, 98, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.20000000000029, 16339.79797979798, 99, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.30000000000028, 16341.02, 100, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.40000000000028, 16342.287128712871, 101, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.50000000000027, 16343.117647058823, 102, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.60000000000026, 16343.932038834952, 103, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
70.60000000000026, 16343.932038834952, 103, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
90.9999999999991, 16210.932038834952, 103, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
90.9999999999991, 16210.932038834952, 103, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.49999999999862, 16210.0, 104, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.59999999999862, 16208.942857142858, 105, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.69999999999861, 16213.311320754718, 106, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 16213.311320754718, 106, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 16213.311320754718, 106, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
