"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
88.4680, 29521.766355140186, 9910.3167, 37, 1.0680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
88.5720, 29522.23148148148, 9921.5322, 37, 1.0720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
88.6760, 29520.798165137614, 9932.7520, 37, 1.0760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
88.7800, 29520.3, 9944.3857, 37, 1.0800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
88.8840, 29519.684684684686, 9955.7802, 37, 1.0840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
88.9880, 29516.678571428572, 9967.1179, 37, 1.0880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
89.0920, 29515.867256637168, 9978.4062, 37, 1.0920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
89.2000, 29516.166666666668, 9989.7357, 37, 1.1000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
89.3040, 29516.721739130433, 10001.1657, 37, 1.1040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
89.4080, 29518.112068965518, 10012.5077, 37, 1.1080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
89.5080, 29517.65811965812, 10024.9316, 37, 1.1080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
89.6120, 29517.025423728814, 10035.2311, 37, 1.1120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
89.7160, 29515.613445378152, 10046.5678, 37, 1.1160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
89.8200, 29515.191666666666, 10058.8711, 37, 1.1200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
89.9240, 29514.04958677686, 10069.2394, 37, 1.1240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
90.0280, 29514.45901639344, 10080.5810, 37, 1.1280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
90.0280, 29514.45901639344, 10080.5825, 37, 1.1280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
101.2280, 29514.45901639344, 11340.8827, 37, 1.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
