"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.2520, 11744.095238095239, 1086.8331, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.2520, 11744.095238095239, 1086.8336, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.5160, 11492.190476190477, 3045.7530, 55, 0.2160, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
14.6200, 11495.0, 3067.0873, 55, 0.2200, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
14.7200, 11501.130434782608, 3088.4212, 55, 0.2200, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
14.8200, 11514.75, 3109.6865, 55, 0.2200, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
14.9240, 11511.88, 3131.9919, 55, 0.2240, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
15.0240, 11518.692307692309, 3152.1594, 55, 0.2240, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
15.1280, 11518.925925925925, 3173.4783, 55, 0.2280, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
18.7520, 11519.464285714286, 3940.6644, 55, 0.2520, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
18.8560, 11516.758620689656, 3962.9155, 55, 0.2560, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
18.9560, 11513.566666666668, 3983.2508, 55, 0.2560, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.0560, 11514.677419354839, 4004.5265, 55, 0.2560, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.1560, 11514.5625, 4025.8033, 55, 0.2560, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.2560, 11511.484848484848, 4047.2092, 55, 0.2560, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.3600, 11508.64705882353, 4068.4325, 55, 0.2600, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.4600, 11507.942857142858, 4089.7663, 55, 0.2600, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.5600, 11506.805555555555, 4111.0824, 55, 0.2600, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.6640, 11507.135135135135, 4132.3461, 55, 0.2640, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.7680, 11510.052631578947, 4153.7267, 55, 0.2680, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.8680, 11507.358974358975, 4175.0367, 55, 0.2680, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.9680, 11509.375, 4196.4594, 55, 0.2680, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
20.0720, 11507.341463414634, 4217.8365, 55, 0.2720, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
20.1720, 11506.595238095239, 4239.0142, 55, 0.2720, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
20.2720, 11504.023255813954, 4260.3744, 55, 0.2720, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
20.3760, 11505.863636363636, 4281.6245, 55, 0.2760, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
20.3760, 11505.863636363636, 4281.6253, 55, 0.2760, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
32.7760, 11462.977272727272, 6900.6283, 94, 0.3760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
32.7760, 11462.977272727272, 6900.6284, 94, 0.3760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
74.1280, 11460.888888888889, 15632.5729, 94, 0.7280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
74.3320, 11460.478260869566, 15675.0415, 94, 0.7320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
74.5360, 11459.468085106382, 15717.6825, 94, 0.7360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
74.7360, 11459.708333333334, 15760.3157, 94, 0.7360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
74.9400, 11458.244897959185, 15803.9884, 94, 0.7400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
75.1400, 11456.4, 15845.4340, 94, 0.7400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
75.3440, 11455.43137254902, 15888.0909, 94, 0.7440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
75.5520, 11457.903846153846, 15930.8627, 94, 0.7520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
75.7560, 11457.283018867925, 15973.5021, 94, 0.7560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
75.9600, 11456.537037037036, 16016.1501, 94, 0.7600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
76.1640, 11457.745454545455, 16058.6919, 94, 0.7640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
76.3680, 11457.535714285714, 16101.2312, 94, 0.7680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
76.5720, 11459.421052631578, 16143.8363, 94, 0.7720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
76.7760, 11457.741379310344, 16186.5562, 94, 0.7760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
76.9800, 11459.389830508475, 16229.9939, 94, 0.7800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
77.1840, 11458.983333333334, 16271.4953, 94, 0.7840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
77.3880, 11457.83606557377, 16314.9934, 94, 0.7880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
77.5920, 11458.91935483871, 16356.5342, 94, 0.7920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
98.4960, 11458.015873015873, 20764.2159, 94, 0.9960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
101.0160, 11458.015873015873, 21296.5571, 94, 1.0160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
