Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.699999999999999, 4055.294117647059, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 4055.3333333333335, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.899999999999999, 4055.5789473684213, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.999999999999998, 4056.5, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 4056.5238095238096, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 4056.5238095238096, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.799999999999978, 4056.7272727272725, 22, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.999999999999977, 4056.608695652174, 23, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.099999999999977, 4056.4347826086955, 23, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
12.89999999999997, 4056.2083333333335, 24, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
12.99999999999997, 4056.08, 25, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.09999999999997, 4056.0384615384614, 26, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.199999999999969, 4056.037037037037, 27, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.299999999999969, 4056.1785714285716, 28, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.399999999999968, 4055.896551724138, 29, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.499999999999968, 4055.9666666666667, 30, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.599999999999968, 4056.0, 31, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.699999999999967, 4056.34375, 32, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.799999999999967, 4056.939393939394, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.899999999999967, 4057.676470588235, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.999999999999966, 4057.7428571428572, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.099999999999966, 4057.75, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.199999999999966, 4057.810810810811, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.299999999999965, 4057.7368421052633, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.399999999999965, 4057.4358974358975, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.399999999999965, 4057.4358974358975, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
22.300000000000047, 4051.0, 39, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
22.300000000000047, 4051.0, 39, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
29.60000000000015, 4050.6153846153848, 39, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
29.60000000000015, 4050.6153846153848, 39, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
42.00000000000033, 4050.675, 40, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
44.10000000000036, 4050.7073170731705, 41, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
44.30000000000036, 4050.5714285714284, 42, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
44.50000000000036, 4050.5581395348836, 43, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
44.700000000000365, 4050.5227272727275, 44, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
44.90000000000037, 4050.3777777777777, 45, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
45.10000000000037, 4050.391304347826, 46, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
45.300000000000374, 4050.276595744681, 47, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
45.50000000000038, 4050.2083333333335, 48, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
45.70000000000038, 4050.1428571428573, 49, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
45.90000000000038, 4050.52, 50, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
46.100000000000385, 4050.6470588235293, 51, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
46.20000000000039, 4050.5882352941176, 51, 6, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
46.30000000000039, 4050.519230769231, 52, 6, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
46.40000000000039, 4050.6792452830186, 53, 6, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
46.50000000000039, 4050.5925925925926, 54, 6, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
46.60000000000039, 4050.4727272727273, 55, 6, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
46.700000000000394, 4050.3928571428573, 56, 6, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
46.800000000000395, 4050.561403508772, 57, 6, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
46.9000000000004, 4050.551724137931, 58, 6, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
46.9000000000004, 4050.551724137931, 58, 6, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
51.90000000000047, 4050.7796610169494, 59, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
58.60000000000056, 4050.766666666667, 60, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
58.700000000000564, 4050.8032786885246, 61, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
58.800000000000566, 4050.7419354838707, 62, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
58.90000000000057, 4050.84126984127, 63, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.00000000000057, 4050.921875, 64, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.10000000000057, 4051.0615384615385, 65, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.20000000000057, 4051.0757575757575, 66, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.30000000000057, 4051.1194029850744, 67, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.400000000000574, 4051.044117647059, 68, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.500000000000576, 4051.0, 69, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.60000000000058, 4050.942857142857, 70, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.70000000000058, 4050.8591549295775, 71, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.80000000000058, 4050.9861111111113, 72, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.90000000000058, 4051.082191780822, 73, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.00000000000058, 4051.054054054054, 74, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.100000000000584, 4051.16, 75, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.200000000000585, 4051.1052631578946, 76, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.30000000000059, 4051.0779220779223, 77, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.40000000000059, 4051.051282051282, 78, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.50000000000059, 4051.012658227848, 79, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.50000000000059, 4051.012658227848, 79, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
78.49999999999982, 4050.9875, 80, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
80.5999999999997, 4051.0246913580245, 81, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
80.69999999999969, 4050.951219512195, 82, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
80.79999999999968, 4051.012048192771, 83, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
80.89999999999968, 4050.964285714286, 84, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
80.99999999999967, 4050.9411764705883, 85, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.09999999999967, 4050.8720930232557, 86, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.19999999999966, 4050.816091954023, 87, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.29999999999966, 4050.8977272727275, 88, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.39999999999965, 4051.0, 89, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.49999999999964, 4051.0555555555557, 90, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.59999999999964, 4051.010989010989, 91, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.69999999999963, 4051.0, 92, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.79999999999963, 4050.967741935484, 93, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.89999999999962, 4051.0851063829787, 94, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.99999999999962, 4051.0105263157893, 95, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.09999999999961, 4050.9583333333335, 96, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.1999999999996, 4050.907216494845, 97, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.2999999999996, 4051.0, 98, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.3999999999996, 4050.989898989899, 99, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.49999999999959, 4051.01, 100, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.49999999999959, 4051.01, 100, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
99.9999999999986, 4051.01, 100, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
