Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.399999999999968, 45052.94736842105, 38, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
13.599999999999968, 45054.5641025641, 39, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
13.799999999999967, 45054.65, 40, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
22.50000000000005, 45018.575, 40, 2, 1000000000.0, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.6'
22.50000000000005, 45018.575, 40, 2, 1000000000.0, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.6'
30.100000000000158, 44825.35, 40, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
30.100000000000158, 44825.35, 40, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
53.200000000000486, 44532.825, 40, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
53.30000000000049, 44536.12195121951, 41, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
53.40000000000049, 44534.619047619046, 42, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
53.50000000000049, 44533.13953488372, 43, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
53.60000000000049, 44537.045454545456, 44, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
53.70000000000049, 44533.91111111111, 45, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
55.40000000000052, 44530.54347826087, 46, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
55.50000000000052, 44531.085106382976, 47, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
55.60000000000052, 44533.479166666664, 48, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
55.70000000000052, 44535.244897959186, 49, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
55.80000000000052, 44531.14, 50, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
55.900000000000524, 44532.72549019608, 51, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.000000000000526, 44537.25, 52, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.10000000000053, 44532.49056603773, 53, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.20000000000053, 44529.22222222222, 54, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.30000000000053, 44532.36363636364, 55, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.40000000000053, 44532.69642857143, 56, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.50000000000053, 44530.912280701756, 57, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.600000000000534, 44533.1724137931, 58, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.700000000000536, 44538.03389830508, 59, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.80000000000054, 44536.36666666667, 60, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.90000000000054, 44538.360655737706, 61, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.90000000000054, 44538.360655737706, 61, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.79999999999866, 44537.98387096774, 62, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.89999999999866, 44537.12698412698, 63, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.99999999999865, 44538.625, 64, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.09999999999864, 44540.692307692305, 65, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.19999999999864, 44540.13636363636, 66, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.29999999999863, 44540.19402985075, 67, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.39999999999863, 44544.0, 68, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.49999999999862, 44542.536231884056, 69, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.59999999999862, 44541.614285714284, 70, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.69999999999861, 44539.74647887324, 71, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.7999999999986, 44542.15277777778, 72, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.8999999999986, 44542.17808219178, 73, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 44542.17808219178, 73, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 44542.17808219178, 73, 12, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
