"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.2400, 45054.52777777778, 1554.9271, 17, 0.2400, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
13.4400, 45053.21621621621, 1578.5090, 17, 0.2400, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
13.6440, 45052.94736842105, 1602.2025, 17, 0.2440, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
13.8480, 45054.5641025641, 1625.9303, 17, 0.2480, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
14.0480, 45054.65, 1649.7486, 17, 0.2480, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
22.8280, 45018.575, 2689.5075, 67, 0.3280, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.6'
22.8280, 45018.575, 2689.5076, 67, 0.3280, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.6'
30.4920, 44825.35, 3592.3912, 92, 0.3920, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
30.4920, 44825.35, 3592.3913, 92, 0.3920, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
53.7920, 44532.825, 6342.9262, 178, 0.5920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
53.8920, 44536.12195121951, 6354.6278, 178, 0.5920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
53.9960, 44534.619047619046, 6366.3571, 178, 0.5960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
54.0960, 44533.13953488372, 6378.2134, 178, 0.5960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
54.2000, 44537.045454545456, 6389.0810, 178, 0.6000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
54.3000, 44533.91111111111, 6401.8720, 178, 0.6000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.0160, 44530.54347826087, 6603.1567, 178, 0.6160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.1160, 44531.085106382976, 6615.9172, 178, 0.6160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.2200, 44533.479166666664, 6627.8585, 178, 0.6200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.3200, 44535.244897959186, 6639.7631, 178, 0.6200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.4200, 44531.14, 6651.5325, 178, 0.6200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.5240, 44532.72549019608, 6663.2924, 178, 0.6240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.6240, 44537.25, 6675.1914, 178, 0.6240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.7280, 44532.49056603773, 6686.1097, 178, 0.6280, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.8320, 44529.22222222222, 6698.9006, 178, 0.6320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
56.9320, 44532.36363636364, 6710.8201, 178, 0.6320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.0360, 44532.69642857143, 6722.8803, 178, 0.6360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.1360, 44530.912280701756, 6734.7919, 178, 0.6360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.2400, 44533.1724137931, 6746.6190, 178, 0.6400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.3400, 44538.03389830508, 6758.4645, 178, 0.6400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.4440, 44536.36666666667, 6770.2835, 178, 0.6440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.5440, 44538.360655737706, 6782.2188, 178, 0.6440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.5440, 44538.360655737706, 6782.2193, 178, 0.6440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.8040, 44537.98387096774, 11759.8582, 178, 1.0040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.9080, 44537.12698412698, 11771.6242, 178, 1.0080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.0120, 44538.625, 11783.6240, 178, 1.0120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.1160, 44540.692307692305, 11795.4862, 178, 1.0160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.2200, 44540.13636363636, 11807.2908, 178, 1.0200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.3240, 44540.19402985075, 11818.0936, 178, 1.0240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.4240, 44544.0, 11830.9576, 178, 1.0240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.5280, 44542.536231884056, 11842.7885, 178, 1.0280, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.6320, 44541.614285714284, 11854.5577, 178, 1.0320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.7320, 44539.74647887324, 11866.3780, 178, 1.0320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.8360, 44542.15277777778, 11878.3423, 178, 1.0360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.9400, 44542.17808219178, 11889.1648, 178, 1.0400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
101.0400, 44542.17808219178, 11901.8836, 178, 1.0400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
101.0400, 44542.17808219178, 11901.8837, 178, 1.0400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
