"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.5720, 6706.333333333333, 889.6114, 38, 0.1720, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
8.6720, 6705.928571428572, 899.2345, 38, 0.1720, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
8.7720, 6706.172413793103, 910.8097, 38, 0.1720, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
11.9000, 6682.931034482759, 1238.9981, 41, 0.2000, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
12.0000, 6683.2, 1249.5730, 41, 0.2000, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
12.1040, 6683.193548387097, 1259.2380, 41, 0.2040, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
12.2040, 6684.90625, 1270.9501, 41, 0.2040, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.1160, 6683.818181818182, 1471.8200, 41, 0.2160, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.2200, 6684.382352941177, 1481.4776, 41, 0.2200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.3200, 6685.5142857142855, 1492.0602, 41, 0.2200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.4200, 6684.222222222223, 1503.6244, 41, 0.2200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.5240, 6685.189189189189, 1513.2885, 41, 0.2240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.6240, 6686.5526315789475, 1524.8841, 41, 0.2240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.7240, 6687.717948717948, 1534.5307, 41, 0.2240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.8280, 6688.45, 1545.1227, 41, 0.2280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.9280, 6687.365853658536, 1556.7691, 41, 0.2280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.0320, 6688.166666666667, 1566.3504, 41, 0.2320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.1320, 6686.953488372093, 1577.9518, 41, 0.2320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.2320, 6687.522727272727, 1587.4338, 41, 0.2320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.3360, 6687.0888888888885, 1598.0271, 41, 0.2360, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.4360, 6686.391304347826, 1609.6124, 41, 0.2360, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.5400, 6686.170212765957, 1619.2903, 41, 0.2400, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.6400, 6686.083333333333, 1630.8706, 41, 0.2400, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.7440, 6685.571428571428, 1640.4360, 41, 0.2440, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.8440, 6685.08, 1651.9708, 41, 0.2440, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.8440, 6685.08, 1651.9715, 41, 0.2440, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.1840, 6685.901960784314, 3365.9538, 41, 0.3840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.2840, 6685.076923076923, 3375.4601, 41, 0.3840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.3840, 6684.905660377359, 3386.0395, 41, 0.3840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.4880, 6684.222222222223, 3397.6413, 41, 0.3880, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.5880, 6684.636363636364, 3407.1978, 41, 0.3880, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.6920, 6684.696428571428, 3418.7374, 41, 0.3920, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.7920, 6685.035087719299, 3428.2851, 41, 0.3920, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.5080, 6684.879310344828, 3608.9192, 41, 0.4080, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.6080, 6685.0847457627115, 3618.4556, 41, 0.4080, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.7120, 6684.483333333334, 3629.0056, 41, 0.4120, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.8120, 6684.934426229508, 3640.6174, 41, 0.4120, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.9160, 6685.225806451613, 3650.2541, 41, 0.4160, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.0160, 6685.841269841269, 3661.9063, 41, 0.4160, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.1200, 6685.859375, 3671.4317, 41, 0.4200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.2200, 6686.169230769231, 3682.9579, 41, 0.4200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.3240, 6685.69696969697, 3692.5241, 41, 0.4240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.4280, 6685.238805970149, 3703.0508, 41, 0.4280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.5280, 6685.220588235294, 3714.6383, 41, 0.4280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.6320, 6686.144927536232, 3724.2044, 41, 0.4320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.7360, 6686.771428571428, 3735.7520, 41, 0.4360, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.8400, 6686.295774647887, 3745.3949, 41, 0.4400, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.9400, 6686.555555555556, 3756.9680, 41, 0.4400, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
36.0440, 6686.041095890411, 3767.6262, 41, 0.4440, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
36.0440, 6686.041095890411, 3767.6272, 41, 0.4440, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
47.7640, 6686.094594594595, 4995.2876, 41, 0.5640, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
47.8680, 6685.7733333333335, 5006.8044, 41, 0.5680, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
47.9720, 6686.3421052631575, 5016.4180, 41, 0.5720, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
48.0760, 6685.545454545455, 5027.9352, 41, 0.5760, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
48.1760, 6686.448717948718, 5037.5194, 41, 0.5760, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
48.2800, 6685.886075949367, 5048.1935, 41, 0.5800, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
48.3840, 6686.4, 5059.8175, 41, 0.5840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
48.4840, 6687.3456790123455, 5069.4155, 41, 0.5840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
48.5880, 6687.59756097561, 5080.9709, 41, 0.5880, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.3040, 6688.192771084337, 5260.9358, 41, 0.6040, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.4040, 6688.380952380952, 5270.4540, 41, 0.6040, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.5080, 6688.835294117647, 5281.0235, 41, 0.6080, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.6080, 6689.081395348837, 5291.5003, 41, 0.6080, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.7120, 6688.747126436781, 5302.0879, 41, 0.6120, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.8160, 6688.647727272727, 5313.7525, 41, 0.6160, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.9160, 6689.752808988764, 5323.2896, 41, 0.6160, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.0200, 6689.344444444445, 5334.8900, 41, 0.6200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.1200, 6689.32967032967, 5344.4493, 41, 0.6200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.2240, 6689.0, 5355.0235, 41, 0.6240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.3240, 6688.591397849463, 5366.5496, 41, 0.6240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.4280, 6688.851063829788, 5376.2205, 41, 0.6280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.5280, 6688.5368421052635, 5387.8260, 41, 0.6280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.6320, 6688.614583333333, 5397.4125, 41, 0.6320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.7360, 6688.226804123711, 5408.9781, 41, 0.6360, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.8360, 6688.377551020408, 5419.5762, 41, 0.6360, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.8400, 6688.377551020408, 5419.5771, 41, 0.6400, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
91.2840, 6685.775510204082, 9546.2804, 204, 1.0840, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.2'
91.2840, 6685.775510204082, 9546.2806, 204, 1.0840, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.2'
101.1600, 6685.775510204082, 10583.9441, 204, 1.1600, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.2'
