"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
60.5560, 11274.637931034482, 12501.3424, 101, 0.6560, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
60.6600, 11274.983050847457, 12522.1628, 101, 0.6600, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
60.7600, 11275.833333333334, 12543.0727, 101, 0.6600, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
60.8640, 11276.590163934427, 12563.0196, 101, 0.6640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
60.9640, 11275.370967741936, 12584.8724, 101, 0.6640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
61.0680, 11273.285714285714, 12605.8102, 101, 0.6680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
61.1680, 11274.703125, 12626.6741, 101, 0.6680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
62.9840, 11275.153846153846, 13002.1745, 101, 0.6840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
63.0880, 11275.19696969697, 13022.9426, 101, 0.6880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
63.1880, 11275.134328358208, 13043.8873, 101, 0.6880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
63.2920, 11275.764705882353, 13064.7802, 101, 0.6920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
63.3960, 11274.91304347826, 13085.6124, 101, 0.6960, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
63.5000, 11273.714285714286, 13106.4492, 101, 0.7000, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
63.6000, 11273.61971830986, 13127.3132, 101, 0.7000, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
63.7040, 11273.555555555555, 13148.2765, 101, 0.7040, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
63.8040, 11273.04109589041, 13169.1326, 101, 0.7040, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
63.9080, 11271.45945945946, 13189.9874, 101, 0.7080, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
64.0120, 11272.16, 13210.8367, 101, 0.7120, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
64.1120, 11272.828947368422, 13231.6995, 101, 0.7120, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
64.2160, 11272.844155844155, 13252.6057, 101, 0.7160, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
64.3200, 11271.589743589744, 13273.5143, 101, 0.7200, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
64.4200, 11271.87341772152, 13294.3493, 101, 0.7200, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
64.5240, 11271.575, 13315.2146, 101, 0.7240, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
64.5240, 11271.575, 13315.2151, 101, 0.7240, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
101.0640, 11271.575, 20869.7610, 101, 1.0640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
