"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.5520, 45087.88888888889, 1116.7391, 32, 0.1520, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.6520, 45092.5, 1128.6103, 32, 0.1520, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.7520, 45087.31034482759, 1140.3906, 32, 0.1520, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.8560, 45084.166666666664, 1152.1694, 32, 0.1560, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.9560, 45077.83870967742, 1164.1384, 32, 0.1560, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.0560, 45076.53125, 1176.0534, 32, 0.1560, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.1600, 45078.51515151515, 1188.9797, 32, 0.1600, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.2600, 45076.23529411765, 1199.9061, 32, 0.1600, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.3640, 45074.0, 1211.7352, 32, 0.1640, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.4640, 45079.055555555555, 1223.5569, 32, 0.1640, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.5640, 45076.2972972973, 1235.4898, 32, 0.1640, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.6680, 45086.02631578947, 1247.2563, 32, 0.1680, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.7680, 45087.153846153844, 1259.0089, 32, 0.1680, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.8680, 45091.45, 1270.8315, 32, 0.1680, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.9720, 45089.58536585366, 1282.9181, 32, 0.1720, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.9720, 45089.58536585366, 1282.9189, 32, 0.1720, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
19.8440, 44630.92682926829, 2329.0499, 64, 0.2440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
19.8440, 44630.92682926829, 2329.0500, 64, 0.2440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
31.9480, 44633.619047619046, 3755.7345, 64, 0.3480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
32.1560, 44635.37209302326, 3779.4301, 64, 0.3560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
32.3600, 44638.02272727273, 3803.2138, 64, 0.3600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
43.3600, 44650.0, 5098.3446, 64, 0.4600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
43.5640, 44639.52173913043, 5122.3672, 64, 0.4640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
43.7680, 44638.87234042553, 5146.0203, 64, 0.4680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
43.9720, 44644.4375, 5169.7257, 64, 0.4720, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
44.1720, 44638.36734693877, 5193.2675, 64, 0.4720, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.1000, 44637.92, 7068.9126, 64, 0.6000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.3080, 44636.313725490196, 7092.6955, 64, 0.6080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.5080, 44638.75, 7116.3629, 64, 0.6080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.7120, 44642.90566037736, 7140.3336, 64, 0.6120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.9160, 44636.944444444445, 7163.9302, 64, 0.6160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.1200, 44649.854545454546, 7187.4669, 64, 0.6200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.3240, 44644.267857142855, 7211.2513, 64, 0.6240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.5280, 44639.89473684211, 7234.9369, 64, 0.6280, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.7320, 44636.275862068964, 7258.6060, 64, 0.6320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.9360, 44631.627118644064, 7282.3186, 64, 0.6360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
62.1400, 44629.183333333334, 7305.8852, 64, 0.6400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
62.3440, 44626.81967213115, 7329.6245, 64, 0.6440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
62.5480, 44634.16129032258, 7353.3441, 64, 0.6480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
62.7520, 44630.22222222222, 7377.0910, 64, 0.6520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
62.9560, 44628.703125, 7400.7489, 64, 0.6560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
63.1640, 44625.63076923077, 7424.4281, 64, 0.6640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
101.0560, 44625.63076923077, 11881.2246, 64, 1.0560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
