Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
43.300000000000345, 44638.87234042553, 47, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
43.50000000000035, 44644.4375, 48, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
43.70000000000035, 44638.36734693877, 49, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
59.500000000000576, 44637.92, 50, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
59.70000000000058, 44636.313725490196, 51, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
59.90000000000058, 44638.75, 52, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.100000000000584, 44642.90566037736, 53, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.30000000000059, 44636.944444444445, 54, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.50000000000059, 44649.854545454546, 55, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.70000000000059, 44644.267857142855, 56, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.900000000000595, 44639.89473684211, 57, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.1000000000006, 44636.275862068964, 58, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.3000000000006, 44631.627118644064, 59, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.500000000000604, 44629.183333333334, 60, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.70000000000061, 44626.81967213115, 61, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.90000000000061, 44634.16129032258, 62, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
62.10000000000061, 44630.22222222222, 63, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
62.300000000000615, 44628.703125, 64, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
62.50000000000062, 44625.63076923077, 65, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 44625.63076923077, 65, 13, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
