"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
21.6080, 49972.068181818184, 4667.9046, 63, 0.3080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.7080, 49965.11111111111, 4689.6586, 63, 0.3080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.8120, 49959.282608695656, 4710.5091, 63, 0.3120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.9120, 49957.51063829787, 4732.3394, 63, 0.3120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.0160, 49964.5, 4754.1150, 63, 0.3160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.1160, 49962.73469387755, 4776.9654, 63, 0.3160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.2200, 49963.98, 4798.8264, 63, 0.3200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.1320, 49967.94117647059, 5213.2159, 63, 0.3320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.2320, 49971.019230769234, 5235.9702, 63, 0.3320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.3360, 49972.75471698113, 5257.9695, 63, 0.3360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.4360, 49970.37037037037, 5279.8168, 63, 0.3360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.5400, 49967.63636363636, 5301.6910, 63, 0.3400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.6400, 49966.07142857143, 5322.4356, 63, 0.3400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.7400, 49967.19298245614, 5344.4319, 63, 0.3400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.8440, 49977.137931034486, 5366.1842, 63, 0.3440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.9440, 49979.15254237288, 5388.0620, 63, 0.3440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.0480, 49977.71666666667, 5410.8813, 63, 0.3480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.1480, 49979.32786885246, 5432.7658, 63, 0.3480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.2520, 49981.41935483871, 5453.6039, 63, 0.3520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.3560, 49979.98412698413, 5475.4222, 63, 0.3560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.4560, 49974.1875, 5497.5820, 63, 0.3560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.5600, 49978.123076923075, 5519.5486, 63, 0.3600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.6600, 49974.92424242424, 5541.4622, 63, 0.3600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.7640, 49973.17910447761, 5563.3418, 63, 0.3640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.7640, 49973.17910447761, 5563.3427, 63, 0.3640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.8720, 49858.79104477612, 7314.8702, 69, 0.4720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.9080, 49855.83823529412, 8408.6252, 69, 0.5080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.0080, 49858.536231884056, 8430.5450, 69, 0.5080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.1120, 49856.54285714286, 8452.3891, 69, 0.5120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.2120, 49855.09859154929, 8474.3097, 69, 0.5120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.3160, 49850.069444444445, 8496.2115, 69, 0.5160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.4200, 49856.356164383564, 8518.2107, 69, 0.5200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.5200, 49856.83783783784, 8540.0129, 69, 0.5200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.6240, 49860.94666666666, 8562.8313, 69, 0.5240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.7240, 49858.26315789474, 8584.7229, 69, 0.5240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.8280, 49853.53246753247, 8606.6446, 69, 0.5280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.9280, 49853.192307692305, 8627.3883, 69, 0.5280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.0320, 49849.6835443038, 8649.2229, 69, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.1320, 49846.35, 8671.1013, 69, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.2360, 49849.67901234568, 8693.0354, 69, 0.5360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.3400, 49845.29268292683, 8715.8884, 69, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.4400, 49842.903614457835, 8737.8633, 69, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.5440, 49840.833333333336, 8759.7000, 69, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.6480, 49840.85882352941, 8780.6258, 69, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.7480, 49838.79069767442, 8802.5089, 69, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.7520, 49838.79069767442, 8802.5095, 69, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.0560, 49836.0459770115, 11476.0429, 69, 0.6560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.1600, 49835.28409090909, 11498.9045, 69, 0.6600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.2600, 49833.2808988764, 11520.7174, 69, 0.6600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.3640, 49835.74444444444, 11541.4703, 69, 0.6640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.4640, 49833.593406593405, 11563.4040, 69, 0.6640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.5680, 49835.65217391304, 11585.4516, 69, 0.6680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.6720, 49833.92473118279, 11607.2875, 69, 0.6720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.7720, 49832.72340425532, 11629.2362, 69, 0.6720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.8760, 49834.11578947368, 11651.0232, 69, 0.6760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.9800, 49836.177083333336, 11673.9753, 69, 0.6800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.0840, 49838.24742268041, 11695.0615, 69, 0.6840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.1880, 49843.4693877551, 11717.8970, 69, 0.6880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.7080, 49845.454545454544, 12264.0976, 69, 0.7080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.8120, 49845.64, 12286.8970, 69, 0.7120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.9160, 49846.55445544554, 12308.7072, 69, 0.7160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.0200, 49845.75490196078, 12329.6122, 69, 0.7200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.1240, 49843.06796116505, 12351.3880, 69, 0.7240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.2280, 49842.355769230766, 12373.2475, 69, 0.7280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.3320, 49846.1619047619, 12395.9868, 69, 0.7320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.4360, 49842.1320754717, 12417.0833, 69, 0.7360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.5400, 49841.43925233645, 12439.0988, 69, 0.7400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.6440, 49838.87037037037, 12461.0756, 69, 0.7440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.7480, 49838.04587155963, 12483.0105, 69, 0.7480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.8520, 49835.65454545455, 12505.8880, 69, 0.7520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.9560, 49840.414414414416, 12527.6972, 69, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
58.0600, 49844.78571428572, 12548.5947, 69, 0.7600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
58.1640, 49849.80530973451, 12570.5822, 69, 0.7640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
58.2680, 49849.94736842105, 12593.6593, 69, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
58.3720, 49849.42608695652, 12614.4901, 69, 0.7720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
58.4720, 49849.137931034486, 12636.4004, 69, 0.7720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
58.4760, 49849.137931034486, 12636.4012, 69, 0.7760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.8840, 49850.1282051282, 12943.7702, 69, 0.7840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.9880, 49852.6186440678, 12964.5766, 69, 0.7880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.0920, 49855.63025210084, 12986.4544, 69, 0.7920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.1960, 49851.59166666667, 13008.2770, 69, 0.7960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.3000, 49850.00826446281, 13030.2965, 69, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.4000, 49847.360655737706, 13052.1901, 69, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.5040, 49852.0406504065, 13074.0864, 69, 0.8040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.6080, 49852.75806451613, 13096.0247, 69, 0.8080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.7120, 49850.184, 13118.8632, 69, 0.8120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.8160, 49852.293650793654, 13140.7443, 69, 0.8160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.7360, 49851.464566929135, 13555.8039, 69, 0.8360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.8360, 49850.6484375, 13577.6533, 69, 0.8360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.9400, 49849.558139534885, 13598.4903, 69, 0.8400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.0440, 49851.32307692308, 13620.3686, 69, 0.8440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.1480, 49849.7786259542, 13642.1687, 69, 0.8480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.2560, 49848.128787878784, 13664.0120, 69, 0.8560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.3600, 49845.65413533834, 13686.8605, 69, 0.8600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.4640, 49845.90298507463, 13708.6733, 69, 0.8640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.5640, 49845.392592592594, 13729.5242, 69, 0.8640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.6680, 49848.992647058825, 13751.4364, 69, 0.8680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.7760, 49846.642335766424, 13773.3416, 69, 0.8760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.8800, 49847.811594202896, 13795.1843, 69, 0.8800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.9840, 49850.02877697842, 13817.0227, 69, 0.8840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
64.0880, 49851.55, 13839.9753, 69, 0.8880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
64.1960, 49853.82269503546, 13861.9385, 69, 0.8960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
64.2960, 49854.06338028169, 13883.8899, 69, 0.8960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
64.4040, 49856.503496503494, 13905.9068, 69, 0.9040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
64.5040, 49855.868055555555, 13927.9277, 69, 0.9040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
64.5080, 49855.868055555555, 13927.9286, 69, 0.9080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
106.4400, 49855.868055555555, 23012.2166, 69, 1.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
