"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
11.1720, 44528.91891891892, 2409.5803, 36, 0.1720, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.2720, 44537.78947368421, 2431.3560, 36, 0.1720, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.3760, 44551.4358974359, 2453.3703, 36, 0.1760, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.4760, 44560.825, 2475.4685, 36, 0.1760, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.5800, 44562.95121951219, 2497.3532, 36, 0.1800, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.6800, 44562.92857142857, 2519.1563, 36, 0.1800, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.7800, 44562.20930232558, 2541.0760, 36, 0.1800, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.8840, 44563.204545454544, 2563.9202, 36, 0.1840, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.8840, 44563.204545454544, 2563.9211, 36, 0.1840, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
19.0560, 44493.454545454544, 4116.4578, 59, 0.2560, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
19.0560, 44493.454545454544, 4116.4579, 59, 0.2560, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
30.5440, 44490.77777777778, 6613.1085, 59, 0.3440, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
30.6480, 44488.586956521736, 6635.9426, 59, 0.3480, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
30.7520, 44486.617021276594, 6657.7744, 59, 0.3520, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.6640, 44487.041666666664, 7072.5790, 59, 0.3640, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.7680, 44489.77551020408, 7094.4683, 59, 0.3680, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.8680, 44490.98, 7116.2788, 59, 0.3680, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.9720, 44485.549019607846, 7138.0303, 59, 0.3720, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.0720, 44482.903846153844, 7160.8153, 59, 0.3720, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.1760, 44487.96226415094, 7182.8773, 59, 0.3760, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.2760, 44484.57407407407, 7204.7313, 59, 0.3760, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.3800, 44481.32727272727, 7225.5983, 59, 0.3800, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.4800, 44481.58928571428, 7247.4376, 59, 0.3800, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.5840, 44482.54385964912, 7269.1869, 59, 0.3840, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.6880, 44482.206896551725, 7291.1174, 59, 0.3880, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.7880, 44484.101694915254, 7313.9628, 59, 0.3880, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.8920, 44481.96666666667, 7335.8486, 59, 0.3920, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.9920, 44480.147540983606, 7357.6722, 59, 0.3920, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
34.0960, 44480.532258064515, 7378.5086, 59, 0.3960, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
34.1960, 44474.90476190476, 7400.3617, 59, 0.3960, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
34.3000, 44475.9375, 7422.1751, 59, 0.4000, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
34.4040, 44473.70769230769, 7444.8925, 59, 0.4040, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
34.4040, 44473.70769230769, 7444.8935, 59, 0.4040, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
54.3000, 44454.16923076923, 11753.7590, 171, 0.6000, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
54.3000, 44454.16923076923, 11753.7591, 171, 0.6000, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
77.7920, 44449.56060606061, 16848.8804, 171, 0.7920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
77.8960, 44450.28358208955, 16870.9497, 171, 0.7960, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
77.9960, 44449.76470588235, 16892.9135, 171, 0.7960, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.1000, 44447.565217391304, 16914.7653, 171, 0.8000, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.2000, 44449.92857142857, 16935.6228, 171, 0.8000, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.2240, 44445.859154929574, 17592.1487, 171, 0.8240, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.3240, 44445.694444444445, 17614.0353, 171, 0.8240, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.4280, 44449.68493150685, 17636.9401, 171, 0.8280, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.5280, 44452.41891891892, 17658.8873, 171, 0.8280, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.6320, 44451.89333333333, 17679.6264, 171, 0.8320, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.7360, 44451.14473684211, 17701.4601, 171, 0.8360, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.8400, 44455.5974025974, 17723.3256, 171, 0.8400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.9440, 44457.0, 17745.2343, 171, 0.8440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.0440, 44463.215189873416, 17767.1655, 171, 0.8440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.1480, 44464.2875, 17789.9898, 171, 0.8480, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.2520, 44466.38271604938, 17811.7982, 171, 0.8520, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.3520, 44468.23170731707, 17833.7947, 171, 0.8520, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.4560, 44469.24096385542, 17854.5703, 171, 0.8560, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.5560, 44467.47619047619, 17876.3526, 171, 0.8560, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.6600, 44467.94117647059, 17898.3112, 171, 0.8600, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.7640, 44463.848837209305, 17920.2744, 171, 0.8640, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.8640, 44467.51724137931, 17942.1095, 171, 0.8640, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.9680, 44466.65909090909, 17964.1626, 171, 0.8680, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.0680, 44466.168539325845, 17986.1113, 171, 0.8680, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.0680, 44466.168539325845, 17986.1120, 171, 0.8680, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.2200, 44465.96666666667, 19320.1578, 171, 0.9200, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.3240, 44465.17582417582, 19342.1063, 171, 0.9240, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.4240, 44463.82608695652, 19364.9453, 171, 0.9240, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.5280, 44463.0, 19386.7815, 171, 0.9280, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.6280, 44465.95744680851, 19408.7578, 171, 0.9280, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.7320, 44461.6947368421, 19429.5289, 171, 0.9320, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.8360, 44460.020833333336, 19451.3859, 171, 0.9360, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.9400, 44462.50515463918, 19473.1705, 171, 0.9400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.0440, 44465.30612244898, 19495.1479, 171, 0.9440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.1480, 44465.50505050505, 19517.8818, 171, 0.9480, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.2520, 44463.46, 19539.8195, 171, 0.9520, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.3560, 44464.82178217822, 19560.5989, 171, 0.9560, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.4600, 44470.549019607846, 19582.3909, 171, 0.9600, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.2800, 44473.446601941745, 19976.2686, 171, 0.9800, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.3840, 44469.78846153846, 19998.0701, 171, 0.9840, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.4880, 44467.723809523806, 20020.9542, 171, 0.9880, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.5880, 44467.56603773585, 20042.7365, 171, 0.9880, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.6920, 44465.09345794393, 20063.5833, 171, 0.9920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.7960, 44467.15740740741, 20085.3735, 171, 0.9960, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.9040, 44463.99082568807, 20107.1682, 171, 1.0040, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.0080, 44460.70909090909, 20129.0056, 171, 1.0080, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.1120, 44458.13513513513, 20151.0770, 171, 1.0120, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.2160, 44456.830357142855, 20173.9736, 171, 1.0160, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.3160, 44456.44247787611, 20195.8812, 171, 1.0160, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.4200, 44460.11403508772, 20217.7602, 171, 1.0200, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.5240, 44460.87826086956, 20239.7250, 171, 1.0240, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.6240, 44461.5775862069, 20260.5103, 171, 1.0240, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.7280, 44459.35042735043, 20282.2691, 171, 1.0280, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.8320, 44459.15254237288, 20304.1599, 171, 1.0320, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.9360, 44459.61344537815, 20326.8744, 171, 1.0360, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.9360, 44459.61344537815, 20326.8751, 171, 1.0360, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
101.0880, 44459.61344537815, 21879.5139, 171, 1.0880, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
