"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
16.7520, 17588.916666666668, 1949.0814, 57, 0.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.8560, 17581.08108108108, 1961.8627, 57, 0.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.9560, 17563.184210526317, 1973.6660, 57, 0.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.0560, 17566.410256410258, 1984.4510, 57, 0.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.1600, 17563.55, 1996.1961, 57, 0.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.2600, 17554.975609756097, 2008.0745, 57, 0.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.3640, 17550.666666666668, 2020.8499, 57, 0.2640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.4640, 17547.60465116279, 2032.6043, 57, 0.2640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.5680, 17552.613636363636, 2043.4190, 57, 0.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.6680, 17570.133333333335, 2055.2126, 57, 0.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.7720, 17569.043478260868, 2067.0198, 57, 0.2720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.8720, 17567.127659574468, 2079.6743, 57, 0.2720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.9760, 17557.041666666668, 2090.4140, 57, 0.2760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.5880, 17552.469387755104, 2279.2262, 57, 0.2880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.6880, 17555.92, 2291.0738, 57, 0.2880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.7920, 17550.92156862745, 2303.8992, 57, 0.2920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.8920, 17539.75, 2315.7383, 57, 0.2920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.9920, 17538.45283018868, 2326.4739, 57, 0.2920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.0960, 17534.462962962964, 2338.3106, 57, 0.2960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.1960, 17525.872727272726, 2350.1174, 57, 0.2960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.3000, 17542.196428571428, 2362.9821, 57, 0.3000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.4000, 17526.508771929824, 2374.6996, 57, 0.3000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.5040, 17526.172413793105, 2386.5461, 57, 0.3040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.6040, 17519.98305084746, 2397.3289, 57, 0.3040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.7080, 17526.466666666667, 2409.1416, 57, 0.3080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.8080, 17544.44262295082, 2421.9637, 57, 0.3080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.9120, 17541.387096774193, 2433.8260, 57, 0.3120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.0160, 17539.47619047619, 2445.6110, 57, 0.3160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.0160, 17539.47619047619, 2445.6124, 57, 0.3160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.4200, 17525.765625, 5186.4442, 57, 0.5200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.5240, 17525.830769230768, 5198.3616, 57, 0.5240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.6240, 17537.651515151516, 5210.2237, 57, 0.5240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.7280, 17532.17910447761, 5222.0291, 57, 0.5280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.8280, 17527.25, 5234.8153, 57, 0.5280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.9320, 17542.159420289856, 5246.6178, 57, 0.5320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.0320, 17545.985714285714, 5257.4358, 57, 0.5320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.1360, 17542.338028169015, 5269.1946, 57, 0.5360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.2360, 17546.416666666668, 5281.8728, 57, 0.5360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.3400, 17557.013698630137, 5293.7091, 57, 0.5400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.4440, 17553.202702702703, 5304.4758, 57, 0.5440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
47.7600, 17555.453333333335, 5576.3023, 57, 0.5600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
47.8600, 17548.842105263157, 5588.1164, 57, 0.5600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
47.9640, 17553.064935064936, 5600.0288, 57, 0.5640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.0640, 17546.30769230769, 5612.8794, 57, 0.5640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.1680, 17547.54430379747, 5624.5903, 57, 0.5680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.2680, 17544.3875, 5635.4085, 57, 0.5680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.3720, 17544.53086419753, 5647.1945, 57, 0.5720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.4760, 17542.89024390244, 5659.0587, 57, 0.5760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.5800, 17536.819277108432, 5671.9131, 57, 0.5800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.6800, 17534.369047619046, 5683.7394, 57, 0.5800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.7840, 17531.235294117647, 5695.5502, 57, 0.5840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.8880, 17529.906976744187, 5707.5528, 57, 0.5880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.9920, 17532.264367816093, 5719.5090, 57, 0.5920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.0960, 17531.988636363636, 5730.2087, 57, 0.5960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.1960, 17524.505617977527, 5742.9466, 57, 0.5960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.3000, 17520.222222222223, 5754.7241, 57, 0.6000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.4040, 17531.75824175824, 5766.5637, 57, 0.6040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.4040, 17531.75824175824, 5766.5649, 57, 0.6040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
51.4200, 17531.0, 6002.0620, 57, 0.6200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
51.5240, 17544.0, 6014.8444, 57, 0.6240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.5440, 17540.968085106382, 6250.9637, 57, 0.6440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.6440, 17538.44210526316, 6262.8033, 57, 0.6440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.7480, 17540.427083333332, 6274.6844, 57, 0.6480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.8520, 17540.18556701031, 6285.4554, 57, 0.6520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.9560, 17543.469387755104, 6297.2562, 57, 0.6560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.0600, 17537.242424242424, 6309.1075, 57, 0.6600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.1600, 17536.52, 6321.9203, 57, 0.6600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.2640, 17530.603960396038, 6333.6887, 57, 0.6640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.3680, 17525.43137254902, 6345.5123, 57, 0.6680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.4720, 17524.718446601943, 6356.2921, 57, 0.6720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.5760, 17529.875, 6368.0951, 57, 0.6760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.6760, 17525.44761904762, 6380.8418, 57, 0.6760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.7800, 17524.443396226416, 6392.5051, 57, 0.6800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.8840, 17523.327102803738, 6403.2887, 57, 0.6840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.9840, 17526.074074074073, 6415.2049, 57, 0.6840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.0880, 17524.16513761468, 6427.0576, 57, 0.6880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.1920, 17525.554545454546, 6439.8773, 57, 0.6920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.2960, 17528.972972972973, 6451.7005, 57, 0.6960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.3000, 17528.972972972973, 6451.7017, 57, 0.7000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.0840, 17529.571428571428, 7716.9482, 57, 0.7840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.1880, 17526.743362831858, 7728.7452, 57, 0.7880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.2920, 17521.69298245614, 7740.6593, 57, 0.7920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.3960, 17523.44347826087, 7752.5374, 57, 0.7960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.5000, 17522.172413793105, 7763.3622, 57, 0.8000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.6000, 17520.91452991453, 7775.2286, 57, 0.8000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.4200, 17522.584745762713, 7988.0679, 57, 0.8200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.5200, 17520.453781512606, 8000.0248, 57, 0.8200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.6240, 17519.858333333334, 8012.9170, 57, 0.8240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.7240, 17519.719008264463, 8024.8036, 57, 0.8240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.8280, 17514.67213114754, 8036.6442, 57, 0.8280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.9320, 17513.170731707316, 8047.3568, 57, 0.8320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.0360, 17514.50806451613, 8059.3004, 57, 0.8360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.1400, 17514.792, 8071.2370, 57, 0.8400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.2440, 17520.15873015873, 8083.0845, 57, 0.8440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.3480, 17525.094488188977, 8095.0125, 57, 0.8480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.4520, 17522.1875, 8107.7566, 57, 0.8520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.5560, 17521.356589147286, 8119.7159, 57, 0.8560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.6600, 17527.43076923077, 8131.6376, 57, 0.8600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.7640, 17526.374045801527, 8143.5338, 57, 0.8640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.8680, 17526.121212121212, 8154.3721, 57, 0.8680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.9720, 17530.78947368421, 8166.1463, 57, 0.8720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.0760, 17533.455223880595, 8178.8710, 57, 0.8760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.0800, 17533.455223880595, 8178.8725, 57, 0.8800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.4040, 17540.28148148148, 8450.3112, 57, 0.9040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.5080, 17545.102941176472, 8462.1524, 57, 0.9080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.6120, 17543.116788321167, 8474.9625, 57, 0.9120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.7160, 17545.202898550724, 8486.7612, 57, 0.9160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.8200, 17545.05035971223, 8498.5130, 57, 0.9200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.9240, 17550.157142857144, 8509.3207, 57, 0.9240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.0280, 17550.879432624115, 8521.1320, 57, 0.9280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.1320, 17549.6338028169, 8533.9398, 57, 0.9320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.2360, 17554.916083916083, 8545.8021, 57, 0.9360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.3400, 17556.819444444445, 8557.6572, 57, 0.9400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.4440, 17559.84827586207, 8568.3937, 57, 0.9440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.5480, 17556.712328767124, 8580.1169, 57, 0.9480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.6520, 17550.585034013606, 8592.8784, 57, 0.9520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.7600, 17550.783783783783, 8604.7121, 57, 0.9600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.8640, 17547.013422818793, 8616.5116, 57, 0.9640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.9680, 17550.933333333334, 8627.3735, 57, 0.9680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.0760, 17554.60927152318, 8639.2358, 57, 0.9760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.2960, 17557.83552631579, 8899.2666, 57, 0.9960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.4000, 17559.49019607843, 8911.0206, 57, 1.0000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.5080, 17564.266233766233, 8923.8538, 57, 1.0080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.6120, 17573.76129032258, 8935.6898, 57, 1.0120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.7160, 17573.50641025641, 8946.4569, 57, 1.0160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.8160, 17579.91719745223, 8958.3116, 57, 1.0160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.9200, 17576.42405063291, 8970.1282, 57, 1.0200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.0240, 17575.754716981133, 8982.9732, 57, 1.0240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.1320, 17577.775, 8994.8789, 57, 1.0320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.2320, 17579.167701863353, 9006.6045, 57, 1.0320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.3360, 17584.820987654322, 9017.2969, 57, 1.0360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.4440, 17584.39263803681, 9029.0792, 57, 1.0440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.5480, 17581.353658536584, 9041.0101, 57, 1.0480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.6520, 17578.090909090908, 9053.0605, 57, 1.0520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.7600, 17579.530120481926, 9065.8420, 57, 1.0600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.8640, 17579.74850299401, 9077.6517, 57, 1.0640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.9680, 17580.011904761905, 9089.5228, 57, 1.0680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.9680, 17580.011904761905, 9089.5241, 57, 1.0680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
88.2680, 17580.065088757397, 10295.2053, 57, 1.1680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
88.3760, 17583.0, 10307.0777, 57, 1.1760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.5040, 17587.479532163743, 10555.3102, 57, 1.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.6080, 17587.122093023256, 10567.1015, 57, 1.2080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.7080, 17587.57225433526, 10579.0088, 57, 1.2080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.8160, 17589.080459770114, 10591.7656, 57, 1.2160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.9200, 17597.445714285714, 10603.5952, 57, 1.2200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.0240, 17598.11931818182, 10614.3456, 57, 1.2240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.1320, 17603.542372881355, 10626.3043, 57, 1.2320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.2360, 17603.067415730337, 10638.2493, 57, 1.2360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.3400, 17604.759776536313, 10650.1570, 57, 1.2400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.4480, 17603.577777777777, 10662.9224, 57, 1.2480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.5520, 17605.662983425413, 10674.6875, 57, 1.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.6600, 17603.13186813187, 10686.7274, 57, 1.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.7680, 17601.081967213115, 10698.5909, 57, 1.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.8760, 17606.25, 10710.4858, 57, 1.2760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.9800, 17608.508108108108, 10721.4033, 57, 1.2800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.0880, 17609.25806451613, 10733.2335, 57, 1.2880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.1920, 17607.85561497326, 10745.1322, 57, 1.2920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.2960, 17608.372340425532, 10757.9161, 57, 1.2960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
92.3000, 17608.372340425532, 10757.9184, 57, 1.3000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
101.3960, 17608.372340425532, 11820.4077, 57, 1.3960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
