Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
20.600000000000023, 3229.5882352941176, 34, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
20.700000000000024, 3229.6285714285714, 35, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
20.800000000000026, 3229.3888888888887, 36, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
20.900000000000027, 3229.3513513513512, 37, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
21.00000000000003, 3229.2631578947367, 38, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
21.10000000000003, 3229.051282051282, 39, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
21.20000000000003, 3228.875, 40, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
21.300000000000033, 3229.2195121951218, 41, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
21.400000000000034, 3229.3333333333335, 42, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
21.500000000000036, 3229.7906976744184, 43, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
21.500000000000036, 3229.7906976744184, 43, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
30.400000000000162, 3229.909090909091, 44, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
30.500000000000163, 3229.9555555555557, 45, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
30.600000000000165, 3229.804347826087, 46, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
30.700000000000166, 3230.255319148936, 47, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
30.800000000000168, 3230.5416666666665, 48, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
30.90000000000017, 3230.8979591836733, 49, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
31.00000000000017, 3230.68, 50, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
31.100000000000172, 3230.5882352941176, 51, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
31.200000000000173, 3230.7884615384614, 52, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
31.300000000000175, 3230.754716981132, 53, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
31.400000000000176, 3230.574074074074, 54, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
31.500000000000178, 3230.490909090909, 55, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
31.60000000000018, 3230.660714285714, 56, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
31.70000000000018, 3230.4561403508774, 57, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
31.800000000000182, 3230.3793103448274, 58, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
31.900000000000183, 3230.3050847457625, 59, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
32.000000000000185, 3230.25, 60, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.80000000000021, 3230.2131147540986, 61, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.90000000000021, 3230.2580645161293, 62, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.00000000000021, 3230.3968253968255, 63, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.100000000000215, 3230.5, 64, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.200000000000216, 3230.4307692307693, 65, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.30000000000022, 3230.439393939394, 66, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.40000000000022, 3230.2985074626868, 67, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.50000000000022, 3230.455882352941, 68, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.60000000000022, 3230.4202898550725, 69, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.70000000000022, 3230.5, 70, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.800000000000225, 3230.394366197183, 71, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.900000000000226, 3230.722222222222, 72, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.00000000000023, 3230.6575342465753, 73, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.10000000000023, 3230.635135135135, 74, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.20000000000023, 3230.5733333333333, 75, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.30000000000023, 3230.6447368421054, 76, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.30000000000023, 3230.6447368421054, 76, 5, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
67.80000000000042, 3230.7012987012986, 77, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
67.90000000000042, 3230.641025641026, 78, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.00000000000041, 3230.53164556962, 79, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.1000000000004, 3230.5875, 80, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.2000000000004, 3230.4444444444443, 81, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.3000000000004, 3230.4146341463415, 82, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.40000000000039, 3230.4457831325303, 83, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
70.30000000000028, 3230.3928571428573, 84, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
70.40000000000028, 3230.541176470588, 85, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
70.50000000000027, 3230.5116279069766, 86, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
70.60000000000026, 3230.770114942529, 87, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
70.70000000000026, 3230.784090909091, 88, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
70.80000000000025, 3231.0112359550562, 89, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
70.90000000000025, 3230.8777777777777, 90, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.00000000000024, 3230.769230769231, 91, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.10000000000024, 3230.771739130435, 92, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.20000000000023, 3230.7526881720432, 93, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.30000000000022, 3230.7978723404253, 94, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.40000000000022, 3230.9052631578948, 95, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.50000000000021, 3230.9270833333335, 96, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.60000000000021, 3230.8041237113403, 97, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.7000000000002, 3230.8673469387754, 98, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.8000000000002, 3231.121212121212, 99, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.90000000000019, 3231.2, 100, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.00000000000018, 3231.5346534653463, 101, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.00000000000018, 3231.5346534653463, 101, 11, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
90.39999999999914, 3231.7156862745096, 102, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
90.49999999999913, 3231.6796116504856, 103, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
90.59999999999913, 3231.653846153846, 104, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
90.69999999999912, 3231.8, 105, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
90.79999999999912, 3231.764150943396, 106, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.69999999999901, 3231.88785046729, 107, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.799999999999, 3231.796296296296, 108, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.899999999999, 3231.761467889908, 109, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.99999999999899, 3231.7727272727275, 110, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.09999999999899, 3231.747747747748, 111, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.19999999999898, 3231.6696428571427, 112, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.29999999999897, 3231.858407079646, 113, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.39999999999897, 3231.964912280702, 114, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.49999999999896, 3231.991304347826, 115, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.59999999999896, 3231.939655172414, 116, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.69999999999895, 3231.91452991453, 117, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.79999999999895, 3231.7966101694915, 118, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.89999999999894, 3231.731092436975, 119, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.99999999999893, 3231.883333333333, 120, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.09999999999893, 3231.818181818182, 121, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.19999999999892, 3231.94262295082, 122, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.29999999999892, 3231.9268292682927, 123, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.39999999999891, 3231.9919354838707, 124, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.39999999999891, 3231.9919354838707, 124, 15, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
106.9999999999982, 3230.233870967742, 124, 16, 1000000000.0, gs='40', nc='0.4', ne='0.1', ps='5', xi='0.2'
106.9999999999982, 3230.233870967742, 124, 16, 1000000000.0, gs='40', nc='0.4', ne='0.1', ps='5', xi='0.2'
106.9999999999982, 3230.233870967742, 124, 17, 1000000000.0, gs='40', nc='0.4', ne='0.1', ps='5', xi='0.2'
