"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
33.6000, 15660.092592592593, 7071.9471, 96, 0.4000, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.7000, 15659.8, 7092.2117, 96, 0.4000, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.8040, 15664.035714285714, 7113.5615, 96, 0.4040, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.9040, 15662.035087719298, 7134.8098, 96, 0.4040, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.0040, 15659.724137931034, 7156.0588, 96, 0.4040, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.1080, 15659.22033898305, 7177.3329, 96, 0.4080, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.2120, 15658.75, 7198.6686, 96, 0.4120, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.3120, 15659.295081967213, 7220.9784, 96, 0.4120, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.4120, 15659.112903225807, 7241.2623, 96, 0.4120, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.5160, 15657.968253968254, 7262.5333, 96, 0.4160, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.6200, 15656.96875, 7283.8687, 96, 0.4200, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.7200, 15656.969230769231, 7305.1886, 96, 0.4200, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.7200, 15656.969230769231, 7305.1893, 96, 0.4200, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
87.0080, 15658.530303030304, 18336.5958, 96, 0.9080, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
87.2120, 15661.477611940298, 18379.3471, 96, 0.9120, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
87.4160, 15662.29411764706, 18422.0153, 96, 0.9160, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
87.6200, 15661.072463768116, 18464.5473, 96, 0.9200, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
87.8240, 15659.285714285714, 18507.1452, 96, 0.9240, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
88.0280, 15662.422535211268, 18549.6149, 96, 0.9280, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
88.2320, 15663.541666666666, 18592.1142, 96, 0.9320, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.8800, 15663.698630136987, 19784.8341, 96, 0.9800, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.9840, 15665.202702702703, 19806.0670, 96, 0.9840, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
94.0840, 15665.346666666666, 19827.3556, 96, 0.9840, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
94.1880, 15664.026315789473, 19848.6037, 96, 0.9880, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.1040, 15664.025974025973, 20253.3277, 96, 1.0040, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.2120, 15663.02564102564, 20274.5132, 96, 1.0120, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.3160, 15663.962025316456, 20295.8203, 96, 1.0160, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.4200, 15664.325, 20317.1631, 96, 1.0200, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.5240, 15665.395061728395, 20338.4676, 96, 1.0240, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.6240, 15665.207317073171, 20359.7269, 96, 1.0240, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.7280, 15664.325301204819, 20381.9524, 96, 1.0280, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.8280, 15667.904761904761, 20402.1533, 96, 1.0280, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.9320, 15668.6, 20423.5151, 96, 1.0320, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.0320, 15666.244186046511, 20444.7981, 96, 1.0320, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.1360, 15665.045977011494, 20466.0693, 96, 1.0360, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.2360, 15667.03409090909, 20487.3915, 96, 1.0360, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.3400, 15669.022471910112, 20508.7298, 96, 1.0400, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.4440, 15668.566666666668, 20530.9613, 96, 1.0440, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.5480, 15669.472527472528, 20551.1287, 96, 1.0480, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.6520, 15669.380434782608, 20572.6799, 96, 1.0520, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.7520, 15669.602150537634, 20594.9537, 96, 1.0520, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.8560, 15668.989361702128, 20615.1846, 96, 1.0560, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.8560, 15668.989361702128, 20615.1856, 96, 1.0560, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
98.4640, 15668.831578947369, 20742.7883, 96, 1.0640, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
98.5680, 15667.916666666666, 20764.0713, 96, 1.0680, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
98.6720, 15669.113402061856, 20785.4043, 96, 1.0720, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
98.7760, 15668.244897959185, 20806.6635, 96, 1.0760, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
101.0960, 15668.282828282829, 21296.7059, 96, 1.0960, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
101.0960, 15668.282828282829, 21296.7071, 96, 1.0960, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
101.0960, 15668.282828282829, 21296.7072, 96, 1.0960, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
