"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.6440, 12418.58064516129, 817.0992, 23, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.7480, 12422.5, 828.9826, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.7480, 12422.5, 828.9831, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.4080, 12375.5, 1547.8220, 51, 0.2080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
14.4080, 12375.5, 1547.8222, 51, 0.2080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
22.8800, 12373.484848484848, 2461.7831, 51, 0.2800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
23.0800, 12378.529411764706, 2482.5394, 51, 0.2800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
23.2840, 12379.0, 2504.4015, 51, 0.2840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
23.4880, 12378.222222222223, 2526.2386, 51, 0.2880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
35.8960, 12328.944444444445, 3864.8622, 130, 0.3960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.8960, 12328.944444444445, 3864.8623, 130, 0.3960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
52.9400, 12327.18918918919, 5702.1200, 130, 0.5400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
53.1440, 12327.342105263158, 5724.9032, 130, 0.5440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
53.3480, 12326.948717948719, 5746.7510, 130, 0.5480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
53.5520, 12325.225, 5768.6075, 130, 0.5520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
53.7600, 12326.390243902439, 5789.2590, 130, 0.5600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
53.9640, 12326.666666666666, 5811.9404, 130, 0.5640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
54.1680, 12327.558139534884, 5833.7609, 130, 0.5680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
54.3720, 12327.34090909091, 5854.4128, 130, 0.5720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
54.5760, 12333.488888888889, 5876.1414, 130, 0.5760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
54.7800, 12335.108695652174, 5898.9365, 130, 0.5800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
54.9840, 12335.531914893618, 5920.7040, 130, 0.5840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
55.1880, 12333.583333333334, 5941.4138, 130, 0.5880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
55.3920, 12336.0, 5963.0992, 130, 0.5920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
55.5920, 12335.96, 5985.8273, 130, 0.5920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
55.7960, 12336.529411764706, 6006.5002, 130, 0.5960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
64.2720, 12337.0, 6920.3345, 130, 0.6720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
64.3760, 12337.452830188678, 6931.1364, 130, 0.6760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
64.4760, 12337.62962962963, 6942.0001, 130, 0.6760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
64.5800, 12340.636363636364, 6953.8488, 130, 0.6800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
64.6800, 12339.125, 6964.7552, 130, 0.6800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
64.7840, 12337.491228070176, 6974.5757, 130, 0.6840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.7960, 12339.844827586207, 7192.9730, 130, 0.6960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.9000, 12339.983050847457, 7203.7960, 130, 0.7000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.0000, 12340.533333333333, 7213.5776, 130, 0.7000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.1000, 12340.934426229509, 7224.3746, 130, 0.7000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.2040, 12340.725806451614, 7235.1837, 130, 0.7040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.3080, 12341.761904761905, 7246.0558, 130, 0.7080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.4080, 12342.984375, 7257.9724, 130, 0.7080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.5120, 12342.353846153846, 7268.8925, 130, 0.7120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.6120, 12343.40909090909, 7279.7672, 130, 0.7120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.7160, 12344.014925373134, 7289.5403, 130, 0.7160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.8160, 12344.426470588236, 7300.2881, 130, 0.7160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.9200, 12345.463768115942, 7311.0984, 130, 0.7200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
68.0200, 12345.2, 7322.9867, 130, 0.7200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
68.1240, 12345.507042253521, 7333.9633, 130, 0.7240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
68.2240, 12344.25, 7344.9825, 130, 0.7240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
68.3280, 12344.301369863013, 7355.8401, 130, 0.7280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
68.4280, 12344.472972972973, 7366.6794, 130, 0.7280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
68.5320, 12343.266666666666, 7377.6524, 130, 0.7320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
68.6360, 12343.776315789473, 7388.6727, 130, 0.7360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
68.6360, 12343.776315789473, 7388.6738, 130, 0.7360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.9400, 12344.766233766233, 8713.2762, 130, 0.8400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.0440, 12344.98717948718, 8724.2411, 130, 0.8440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.1440, 12344.569620253165, 8735.0806, 130, 0.8440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.2480, 12345.3125, 8746.0085, 130, 0.8480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.3680, 12343.62962962963, 8974.1906, 130, 0.8680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.4680, 12343.731707317073, 8985.0483, 130, 0.8680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.5720, 12343.55421686747, 8996.9331, 130, 0.8720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.6760, 12342.702380952382, 9007.9451, 130, 0.8760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.7760, 12340.270588235295, 9018.9151, 130, 0.8760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.8800, 12340.162790697674, 9029.9160, 130, 0.8800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.9800, 12340.827586206897, 9040.7577, 130, 0.8800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.0840, 12343.647727272728, 9051.5887, 130, 0.8840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.1880, 12344.08988764045, 9061.4080, 130, 0.8880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.2880, 12342.8, 9072.2163, 130, 0.8880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.3920, 12343.153846153846, 9083.0409, 130, 0.8920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.4920, 12341.510869565218, 9094.8856, 130, 0.8920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.5960, 12343.870967741936, 9105.6726, 130, 0.8960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.7000, 12342.925531914894, 9115.5075, 130, 0.9000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.8040, 12341.2, 9126.3043, 130, 0.9040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.9040, 12339.125, 9137.1818, 130, 0.9040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
85.0080, 12338.443298969072, 9148.0559, 130, 0.9080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
85.0120, 12338.443298969072, 9148.0572, 130, 0.9120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
90.9600, 12339.265306122448, 9791.7497, 130, 0.9600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
91.0600, 12339.858585858587, 9802.6024, 130, 0.9600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
91.1640, 12339.49, 9812.4690, 130, 0.9640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
91.2680, 12338.782178217822, 9823.2616, 130, 0.9680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
91.3720, 12338.558823529413, 9834.0917, 130, 0.9720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
91.4720, 12338.252427184467, 9845.0517, 130, 0.9720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
91.5760, 12338.461538461539, 9856.0431, 130, 0.9760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
91.6800, 12336.733333333334, 9867.9787, 130, 0.9800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
91.7840, 12336.924528301886, 9878.8536, 130, 0.9840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.2080, 12335.822429906542, 10139.2719, 130, 1.0080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.3120, 12335.99074074074, 10150.1265, 130, 1.0120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.4160, 12335.642201834862, 10161.0720, 130, 1.0160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.5160, 12336.527272727273, 10172.8487, 130, 1.0160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.6200, 12335.567567567568, 10183.7007, 130, 1.0200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.7240, 12334.38392857143, 10193.5641, 130, 1.0240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.8240, 12333.274336283186, 10204.4250, 130, 1.0240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.9280, 12332.28947368421, 10215.3128, 130, 1.0280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.0320, 12332.8, 10226.2451, 130, 1.0320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.1320, 12332.336206896553, 10237.0534, 130, 1.0320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.2360, 12331.666666666666, 10248.9290, 130, 1.0360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.3400, 12330.618644067798, 10259.6802, 130, 1.0400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.4440, 12330.453781512606, 10269.5246, 130, 1.0440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.5480, 12330.241666666667, 10280.4940, 130, 1.0480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.6520, 12330.214876033058, 10291.4389, 130, 1.0520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.7560, 12330.319672131147, 10302.3764, 130, 1.0560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.8600, 12329.178861788618, 10313.2134, 130, 1.0600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.9680, 12329.709677419354, 10324.1318, 130, 1.0680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
96.0720, 12328.896, 10335.9616, 130, 1.0720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
96.0720, 12328.896, 10335.9633, 130, 1.0720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
101.1240, 12328.896, 10879.8348, 130, 1.1240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
