"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.0800, 25671.666666666668, 1683.5452, 34, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.1800, 25668.315789473683, 1704.8414, 34, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.2840, 25663.15, 1726.0993, 34, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.3840, 25663.809523809523, 1747.4128, 34, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.4840, 25656.5, 1768.6979, 34, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.5840, 25658.91304347826, 1789.9677, 34, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.6880, 25662.0, 1811.4086, 34, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.7880, 25673.16, 1832.7264, 34, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.6000, 25672.0, 2216.1542, 34, 0.2000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.7040, 25674.444444444445, 2237.3989, 34, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.8040, 25676.785714285714, 2258.6545, 34, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.9080, 25669.724137931036, 2279.9042, 34, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.0080, 25673.066666666666, 2301.2183, 34, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.1080, 25668.25806451613, 2322.6046, 34, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.2120, 25673.46875, 2343.9219, 34, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.3120, 25670.090909090908, 2365.4533, 34, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.4160, 25665.29411764706, 2386.7143, 34, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.5160, 25661.485714285714, 2407.9967, 34, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.6160, 25669.666666666668, 2429.2458, 34, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.7200, 25672.756756756757, 2450.5678, 34, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.8200, 25669.36842105263, 2471.8968, 34, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.9200, 25675.05128205128, 2493.1684, 34, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
12.0240, 25671.025, 2514.4738, 34, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
12.1240, 25670.048780487807, 2535.7382, 34, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
12.2280, 25673.761904761905, 2557.1098, 34, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
12.2280, 25673.761904761905, 2557.1105, 34, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
18.8880, 25653.119047619046, 3961.8042, 58, 0.2880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.6'
18.8880, 25653.119047619046, 3961.8043, 58, 0.2880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.6'
27.2680, 25627.35714285714, 5729.1007, 72, 0.3680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
30.7960, 25626.093023255813, 6474.6290, 72, 0.3960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
30.8960, 25622.386363636364, 6495.9695, 72, 0.3960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.0000, 25624.2, 6517.3133, 72, 0.4000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.1000, 25621.0, 6538.6724, 72, 0.4000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.2040, 25616.23404255319, 6559.9049, 72, 0.4040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.3040, 25614.666666666668, 6581.2215, 72, 0.4040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.4080, 25611.020408163266, 6602.4944, 72, 0.4080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.5080, 25612.94, 6623.7484, 72, 0.4080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.6080, 25615.901960784315, 6645.0802, 72, 0.4080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.7120, 25614.326923076922, 6666.2778, 72, 0.4120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.8160, 25614.188679245282, 6687.5098, 72, 0.4160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.9160, 25616.074074074073, 6708.7873, 72, 0.4160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.0200, 25617.2, 6730.1197, 72, 0.4200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.1200, 25616.910714285714, 6751.4156, 72, 0.4200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.2240, 25616.719298245614, 6772.7655, 72, 0.4240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.3240, 25615.03448275862, 6794.0327, 72, 0.4240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.4280, 25613.728813559323, 6815.2954, 72, 0.4280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.5280, 25614.833333333332, 6836.6716, 72, 0.4280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.5320, 25614.833333333332, 6836.6720, 72, 0.4320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
41.2160, 25618.049180327867, 8668.4381, 72, 0.5160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
41.3160, 25616.40322580645, 8689.7274, 72, 0.5160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
41.4200, 25614.698412698413, 8710.9819, 72, 0.5200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
41.5200, 25613.546875, 8732.3092, 72, 0.5200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
41.6240, 25615.584615384614, 8753.5609, 72, 0.5240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
41.7240, 25616.727272727272, 8774.9732, 72, 0.5240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
41.8280, 25616.671641791047, 8796.2201, 72, 0.5280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
41.9280, 25615.485294117647, 8817.5250, 72, 0.5280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
42.0320, 25614.753623188404, 8838.7771, 72, 0.5320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
42.1360, 25615.2, 8859.9590, 72, 0.5360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
42.2360, 25614.070422535213, 8881.2080, 72, 0.5360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
42.3400, 25615.041666666668, 8902.5772, 72, 0.5400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.1560, 25614.835616438355, 9285.9647, 72, 0.5560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.2560, 25614.58108108108, 9307.1960, 72, 0.5560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.3600, 25614.586666666666, 9328.5596, 72, 0.5600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.4640, 25614.894736842107, 9349.9308, 72, 0.5640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.5680, 25616.324675324675, 9371.2326, 72, 0.5680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.6680, 25615.82051282051, 9392.5268, 72, 0.5680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.7720, 25617.0, 9413.7520, 72, 0.5720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.8760, 25619.9, 9435.0290, 72, 0.5760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.9760, 25620.04938271605, 9456.3025, 72, 0.5760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
45.0800, 25621.329268292684, 9477.5847, 72, 0.5800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
45.1840, 25622.192771084337, 9498.8427, 72, 0.5840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
45.2840, 25623.321428571428, 9520.1222, 72, 0.5840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
45.3880, 25624.54117647059, 9541.4568, 72, 0.5880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
45.4920, 25624.13953488372, 9562.9061, 72, 0.5920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
45.5960, 25623.96551724138, 9584.1451, 72, 0.5960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
45.5960, 25623.96551724138, 9584.1462, 72, 0.5960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
53.0520, 25624.625, 11159.4623, 72, 0.6520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
53.1560, 25625.85393258427, 11180.7716, 72, 0.6560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.8920, 25628.51111111111, 11968.9332, 72, 0.6920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.9960, 25627.46153846154, 11990.2219, 72, 0.6960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.0960, 25628.695652173912, 12011.5034, 72, 0.6960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.2000, 25628.139784946237, 12032.7310, 72, 0.7000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.3000, 25628.531914893618, 12053.9607, 72, 0.7000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.4040, 25629.136842105265, 12075.2428, 72, 0.7040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.5080, 25628.395833333332, 12096.6998, 72, 0.7080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.6080, 25628.567010309278, 12117.9210, 72, 0.7080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.7120, 25628.45918367347, 12139.1619, 72, 0.7120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.8160, 25628.37373737374, 12160.5541, 72, 0.7160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.9160, 25629.0, 12181.8278, 72, 0.7160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.0200, 25628.80198019802, 12203.1614, 72, 0.7200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.1240, 25629.36274509804, 12224.5875, 72, 0.7240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.2280, 25629.68932038835, 12245.9063, 72, 0.7280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.3320, 25629.115384615383, 12267.1486, 72, 0.7320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.4320, 25630.485714285714, 12288.3517, 72, 0.7320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.4320, 25630.485714285714, 12288.3524, 72, 0.7320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
73.6680, 25595.904761904763, 15481.3081, 121, 0.9680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.6680, 25595.904761904763, 15481.3083, 121, 0.9680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
89.4200, 25596.424528301886, 18803.1593, 121, 1.1200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
89.6280, 25597.03738317757, 18845.8718, 121, 1.1280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
89.8320, 25597.416666666668, 18888.5235, 121, 1.1320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
90.0400, 25598.770642201835, 18931.1370, 121, 1.1400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
90.2480, 25598.163636363635, 18973.6782, 121, 1.1480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.2800, 25598.054054054053, 19612.5402, 121, 1.1800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.4880, 25599.535714285714, 19655.0566, 121, 1.1880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.6960, 25600.41592920354, 19697.6930, 121, 1.1960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.9040, 25600.175438596492, 19740.2800, 121, 1.2040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.1080, 25600.991304347826, 19782.7246, 121, 1.2080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.3160, 25601.879310344826, 19825.2450, 121, 1.2160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.5200, 25601.803418803418, 19867.7874, 121, 1.2200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.7320, 25600.84745762712, 19910.4405, 121, 1.2320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.9400, 25600.40336134454, 19953.0239, 121, 1.2400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.1480, 25601.225, 19995.6548, 121, 1.2480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.3560, 25599.04958677686, 20038.1889, 121, 1.2560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.5640, 25597.94262295082, 20080.7764, 121, 1.2640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.7680, 25598.219512195123, 20123.2066, 121, 1.2680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.9760, 25597.90322580645, 20165.8311, 121, 1.2760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.1840, 25598.096, 20208.4746, 121, 1.2840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.3920, 25598.38888888889, 20251.0668, 121, 1.2920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.5960, 25598.354330708662, 20293.7045, 121, 1.2960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.8040, 25597.3046875, 20336.1751, 121, 1.3040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
101.3520, 25597.3046875, 21294.7251, 121, 1.3520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
