"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
22.1880, 15862.722222222223, 2475.6123, 54, 0.2880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.2920, 15860.4, 2486.8827, 54, 0.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.3920, 15860.107142857143, 2498.1970, 54, 0.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.4960, 15860.070175438597, 2509.5375, 54, 0.2960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.6000, 15858.310344827587, 2520.8767, 54, 0.3000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.7000, 15856.135593220339, 2532.0548, 54, 0.3000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.8040, 15855.583333333334, 2543.3477, 54, 0.3040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.8040, 15855.583333333334, 2543.3486, 54, 0.3040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.0000, 15857.491803278688, 4804.8422, 54, 0.5000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.1000, 15858.387096774193, 4816.1163, 54, 0.5000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.2040, 15854.42857142857, 4827.4606, 54, 0.5040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.3040, 15855.96875, 4838.5977, 54, 0.5040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.4080, 15857.138461538461, 4849.8667, 54, 0.5080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.5120, 15858.151515151516, 4861.1706, 54, 0.5120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.6120, 15857.358208955224, 4872.5602, 54, 0.5120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.6280, 15859.764705882353, 5098.8008, 54, 0.5280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.7320, 15859.797101449276, 5110.1577, 54, 0.5320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.8320, 15861.5, 5121.3176, 54, 0.5320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.9360, 15858.12676056338, 5132.6265, 54, 0.5360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.0360, 15855.972222222223, 5143.8835, 54, 0.5360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.1400, 15855.561643835616, 5155.3152, 54, 0.5400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.2440, 15853.432432432432, 5166.6017, 54, 0.5440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.3440, 15855.973333333333, 5177.8153, 54, 0.5440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.4480, 15856.026315789473, 5189.1790, 54, 0.5480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.5480, 15859.402597402597, 5200.4565, 54, 0.5480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.6520, 15859.21794871795, 5211.7228, 54, 0.5520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.7560, 15858.746835443038, 5223.2309, 54, 0.5560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.8600, 15861.825, 5234.5072, 54, 0.5600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.9600, 15861.95061728395, 5245.8559, 54, 0.5600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.0640, 15863.69512195122, 5257.1702, 54, 0.5640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.1680, 15863.638554216868, 5268.4714, 54, 0.5680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.2720, 15865.25, 5279.7865, 54, 0.5720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.3760, 15866.670588235294, 5291.1772, 54, 0.5760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.4760, 15863.639534883721, 5302.5542, 54, 0.5760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.4760, 15863.639534883721, 5302.5548, 54, 0.5760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
84.9360, 15862.379310344828, 9497.7223, 54, 0.9360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
85.0400, 15863.21590909091, 9509.1008, 54, 0.9400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
85.1400, 15862.719101123595, 9520.3329, 54, 0.9400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.0600, 15864.755555555555, 9734.5553, 54, 0.9600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.1640, 15864.153846153846, 9745.8103, 54, 0.9640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.2680, 15862.70652173913, 9757.1406, 54, 0.9680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.3680, 15863.139784946237, 9768.4921, 54, 0.9680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.4720, 15862.095744680852, 9779.8024, 54, 0.9720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.5760, 15862.336842105264, 9791.2426, 54, 0.9760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.6800, 15862.114583333334, 9802.5955, 54, 0.9800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.7800, 15861.278350515464, 9813.8738, 54, 0.9800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.8840, 15862.673469387755, 9825.1003, 54, 0.9840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.9880, 15861.626262626263, 9836.5039, 54, 0.9880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.0920, 15863.8, 9847.8669, 54, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.1920, 15863.881188118812, 9859.0846, 54, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.2960, 15860.911764705883, 9870.2876, 54, 0.9960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.4000, 15860.553398058253, 9881.6316, 54, 1.0000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.5040, 15860.067307692309, 9892.9692, 54, 1.0040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.6080, 15861.609523809524, 9904.2507, 54, 1.0080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.7080, 15860.622641509433, 9915.6455, 54, 1.0080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.8120, 15857.654205607476, 9926.9439, 54, 1.0120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.8160, 15857.654205607476, 9926.9452, 54, 1.0160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
101.1160, 15857.654205607476, 11305.8290, 54, 1.1160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
