Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.799999999999999, 16348.25, 12, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.899999999999999, 16357.615384615385, 13, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.999999999999998, 16346.714285714286, 14, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.099999999999998, 16347.2, 15, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.1999999999999975, 16358.4375, 16, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.899999999999988, 16256.0625, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.999999999999988, 16270.941176470587, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.099999999999987, 16259.0, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.199999999999987, 16245.894736842105, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.299999999999986, 16234.75, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.399999999999986, 16224.47619047619, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.499999999999986, 16272.045454545454, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.599999999999985, 16254.782608695652, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.699999999999985, 16257.833333333334, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.799999999999985, 16250.84, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.899999999999984, 16282.461538461539, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.999999999999984, 16274.407407407407, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.099999999999984, 16275.17857142857, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
12.599999999999971, 15995.857142857143, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.69999999999997, 15994.137931034482, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.79999999999997, 15994.233333333334, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.89999999999997, 16000.322580645161, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.99999999999997, 15996.5, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.09999999999997, 15997.484848484848, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.199999999999969, 15996.79411764706, 34, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.299999999999969, 15995.42857142857, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.19999999999999, 15853.171428571428, 35, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.29999999999999, 15856.444444444445, 36, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.39999999999999, 15858.81081081081, 37, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.499999999999993, 15858.973684210527, 38, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.599999999999994, 15862.076923076924, 39, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.699999999999996, 15864.65, 40, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.799999999999997, 15861.951219512195, 41, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.9, 15865.095238095239, 42, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
19.0, 15862.116279069767, 43, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
19.1, 15861.318181818182, 44, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
19.200000000000003, 15858.266666666666, 45, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.10000000000003, 15859.41304347826, 46, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.20000000000003, 15862.872340425532, 47, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.300000000000033, 15861.791666666666, 48, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.400000000000034, 15860.897959183674, 49, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.500000000000036, 15858.3, 50, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.600000000000037, 15862.725490196079, 51, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.70000000000004, 15864.884615384615, 52, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.80000000000004, 15863.716981132075, 53, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.90000000000004, 15862.722222222223, 54, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.000000000000043, 15860.4, 55, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.100000000000044, 15860.107142857143, 56, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.200000000000045, 15860.070175438597, 57, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.300000000000047, 15858.310344827587, 58, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.40000000000005, 15856.135593220339, 59, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.50000000000005, 15855.583333333334, 60, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.50000000000005, 15855.583333333334, 60, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.500000000000334, 15857.491803278688, 61, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.600000000000335, 15858.387096774193, 62, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.70000000000034, 15854.42857142857, 63, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.80000000000034, 15855.96875, 64, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.90000000000034, 15857.138461538461, 65, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.00000000000034, 15858.151515151516, 66, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.10000000000034, 15857.358208955224, 67, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.10000000000037, 15859.764705882353, 68, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.20000000000037, 15859.797101449276, 69, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.300000000000374, 15861.5, 70, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.400000000000375, 15858.12676056338, 71, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.50000000000038, 15855.972222222223, 72, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.60000000000038, 15855.561643835616, 73, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.70000000000038, 15853.432432432432, 74, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.80000000000038, 15855.973333333333, 75, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.90000000000038, 15856.026315789473, 76, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.000000000000384, 15859.402597402597, 77, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.100000000000385, 15859.21794871795, 78, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.20000000000039, 15858.746835443038, 79, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.30000000000039, 15861.825, 80, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.40000000000039, 15861.95061728395, 81, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.50000000000039, 15863.69512195122, 82, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.60000000000039, 15863.638554216868, 83, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.700000000000394, 15865.25, 84, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.800000000000395, 15866.670588235294, 85, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.9000000000004, 15863.639534883721, 86, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.9000000000004, 15863.639534883721, 86, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
83.9999999999995, 15862.379310344828, 87, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
84.0999999999995, 15863.21590909091, 88, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
84.19999999999949, 15862.719101123595, 89, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
86.09999999999938, 15864.755555555555, 90, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
86.19999999999938, 15864.153846153846, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
86.29999999999937, 15862.70652173913, 92, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
86.39999999999937, 15863.139784946237, 93, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
86.49999999999936, 15862.095744680852, 94, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
86.59999999999935, 15862.336842105264, 95, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
86.69999999999935, 15862.114583333334, 96, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
86.79999999999934, 15861.278350515464, 97, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
86.89999999999934, 15862.673469387755, 98, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
86.99999999999933, 15861.626262626263, 99, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.09999999999933, 15863.8, 100, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.19999999999932, 15863.881188118812, 101, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.29999999999932, 15860.911764705883, 102, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.39999999999931, 15860.553398058253, 103, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.4999999999993, 15860.067307692309, 104, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.5999999999993, 15861.609523809524, 105, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.69999999999929, 15860.622641509433, 106, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.79999999999929, 15857.654205607476, 107, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.79999999999929, 15857.654205607476, 107, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 15857.654205607476, 107, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
