"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
29.8320, 47319.32352941176, 3510.5775, 110, 0.3320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
29.9320, 47322.114285714284, 3522.5880, 110, 0.3320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.0320, 47322.61111111111, 3533.3426, 110, 0.3320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.0320, 47322.61111111111, 3533.3430, 110, 0.3320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.5000, 47201.444444444445, 4415.7386, 139, 0.4000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
37.5000, 47201.444444444445, 4415.7387, 139, 0.4000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
39.2120, 47199.10810810811, 4617.7136, 139, 0.4120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
39.3160, 47191.97368421053, 4629.5899, 139, 0.4160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.4320, 47182.94871794872, 4878.0942, 139, 0.4320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.5320, 47183.65, 4890.9920, 139, 0.4320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.6320, 47190.0243902439, 4902.8620, 139, 0.4320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.7360, 47185.95238095238, 4914.8359, 139, 0.4360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.8360, 47181.79069767442, 4926.6142, 139, 0.4360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.9400, 47176.52272727273, 4938.4719, 139, 0.4400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.0400, 47175.77777777778, 4949.4390, 139, 0.4400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.1440, 47170.413043478264, 4961.2506, 139, 0.4440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.2440, 47179.27659574468, 4973.1191, 139, 0.4440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.3440, 47176.979166666664, 4985.8909, 139, 0.4440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.4480, 47183.4081632653, 4997.7824, 139, 0.4480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.5520, 47180.46, 5009.8361, 139, 0.4520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.6520, 47190.98039215686, 5021.6081, 139, 0.4520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.7560, 47192.269230769234, 5032.3737, 139, 0.4560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.8560, 47201.22641509434, 5044.2207, 139, 0.4560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.9600, 47203.53703703704, 5056.1580, 139, 0.4600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
43.0600, 47202.05454545454, 5068.0807, 139, 0.4600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
43.1640, 47202.07142857143, 5080.9875, 139, 0.4640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
43.2640, 47202.26315789474, 5092.7895, 139, 0.4640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
43.2640, 47202.26315789474, 5092.7902, 139, 0.4640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.0760, 47207.98275862069, 9548.2758, 139, 0.7760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.1800, 47210.338983050846, 9560.2708, 139, 0.7800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.2800, 47212.21666666667, 9572.0544, 139, 0.7800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.3840, 47212.83606557377, 9584.8762, 139, 0.7840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.4840, 47214.6935483871, 9596.9053, 139, 0.7840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.5840, 47209.88888888889, 9608.7695, 139, 0.7840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.6880, 47209.453125, 9620.5884, 139, 0.7880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.7920, 47211.661538461536, 9631.3320, 139, 0.7920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.8920, 47206.98484848485, 9643.2135, 139, 0.7920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.9960, 47202.02985074627, 9655.0487, 139, 0.7960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
82.0960, 47207.470588235294, 9667.9060, 139, 0.7960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
82.2000, 47206.565217391304, 9679.6813, 139, 0.8000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
82.3040, 47209.24285714285, 9691.7604, 139, 0.8040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
82.4040, 47209.957746478874, 9703.7560, 139, 0.8040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
82.5040, 47207.041666666664, 9715.6347, 139, 0.8040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
82.6080, 47208.08219178082, 9726.4234, 139, 0.8080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
82.7080, 47205.59459459459, 9738.3932, 139, 0.8080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
82.8120, 47205.49333333333, 9750.3437, 139, 0.8120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.8280, 47210.39473684211, 9988.0364, 139, 0.8280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.9320, 47207.68831168831, 10000.0143, 139, 0.8320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.0360, 47204.10256410256, 10012.9576, 139, 0.8360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.1400, 47209.70886075949, 10024.8277, 139, 0.8400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.2440, 47212.4625, 10036.6512, 139, 0.8440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.3440, 47218.049382716046, 10048.6943, 139, 0.8440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.4480, 47214.439024390245, 10060.5400, 139, 0.8480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.5520, 47215.03614457831, 10071.3781, 139, 0.8520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.6560, 47219.53571428572, 10083.2963, 139, 0.8560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.7600, 47222.23529411765, 10095.2468, 139, 0.8600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.8640, 47225.267441860466, 10107.1991, 139, 0.8640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.9680, 47222.29885057471, 10119.0448, 139, 0.8680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
86.0720, 47221.02272727273, 10131.0482, 139, 0.8720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
86.1760, 47220.11235955056, 10143.9747, 139, 0.8760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
86.2800, 47217.41111111111, 10155.7192, 139, 0.8800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
86.3840, 47218.043956043955, 10167.6686, 139, 0.8840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
86.4880, 47215.967391304344, 10179.6369, 139, 0.8880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
86.5920, 47215.95698924731, 10191.4846, 139, 0.8920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
86.5920, 47215.95698924731, 10191.4859, 139, 0.8920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
101.0280, 47215.95698924731, 11889.5655, 139, 1.0280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
101.0280, 47215.95698924731, 11889.5656, 139, 1.0280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
