"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
14.4240, 46640.26530612245, 1688.6894, 37, 0.2240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.5280, 46643.2, 1700.5833, 37, 0.2280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.6280, 46637.56862745098, 1712.4378, 37, 0.2280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.7320, 46627.25, 1723.2008, 37, 0.2320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.8360, 46629.49056603773, 1735.0867, 37, 0.2360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.9360, 46621.46296296296, 1747.8925, 37, 0.2360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.0360, 46621.509090909094, 1759.6765, 37, 0.2360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.1400, 46622.44642857143, 1771.5970, 37, 0.2400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.2400, 46625.228070175435, 1782.4017, 37, 0.2400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.3440, 46629.362068965514, 1794.2564, 37, 0.2440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.4440, 46632.94915254237, 1806.1190, 37, 0.2440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.5480, 46643.61666666667, 1818.0699, 37, 0.2480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.6520, 46634.95081967213, 1830.9940, 37, 0.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.7520, 46635.66129032258, 1842.7664, 37, 0.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.8560, 46632.47619047619, 1854.6187, 37, 0.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.9600, 46631.8125, 1866.5201, 37, 0.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.0600, 46629.70769230769, 1878.4619, 37, 0.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.1600, 46639.98484848485, 1889.2723, 37, 0.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.1640, 46639.98484848485, 1889.2731, 37, 0.2640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.5680, 46635.64179104478, 3469.1290, 37, 0.3680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.6720, 46639.367647058825, 3481.9421, 37, 0.3720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.7720, 46637.24637681159, 3493.7659, 37, 0.3720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.8760, 46636.05714285714, 3505.5725, 37, 0.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.9760, 46638.77464788732, 3517.5749, 37, 0.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.0800, 46650.61111111111, 3528.3714, 37, 0.3800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.1840, 46655.90410958904, 3540.3807, 37, 0.3840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.8960, 46658.06756756757, 3742.3540, 37, 0.3960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.0000, 46662.49333333333, 3754.1133, 37, 0.4000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.1000, 46662.68421052631, 3766.0916, 37, 0.4000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.2040, 46662.31168831169, 3778.9394, 37, 0.4040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.3040, 46656.205128205125, 3790.7644, 37, 0.4040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.4080, 46650.39240506329, 3802.6181, 37, 0.4080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.5080, 46646.25, 3813.3470, 37, 0.4080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.6120, 46646.06172839506, 3825.2235, 37, 0.4120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.7160, 46655.64634146341, 3837.0355, 37, 0.4160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.8200, 46653.590361445786, 3849.8196, 37, 0.4200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.9200, 46657.630952380954, 3861.7006, 37, 0.4200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.0240, 46655.18823529412, 3873.5012, 37, 0.4240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.1240, 46649.13953488372, 3884.3624, 37, 0.4240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.2280, 46648.06896551724, 3896.1494, 37, 0.4280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.3320, 46647.71590909091, 3908.9447, 37, 0.4320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.4320, 46647.22471910113, 3920.8845, 37, 0.4320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.4360, 46647.22471910113, 3920.8852, 37, 0.4360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.7000, 46627.48314606742, 5237.9430, 87, 0.6000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
44.7000, 46627.48314606742, 5237.9431, 87, 0.6000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.6560, 46626.22222222222, 7596.0379, 87, 0.7560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.7600, 46626.98901098901, 7608.9205, 87, 0.7600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.8640, 46631.217391304344, 7620.7777, 87, 0.7640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.9680, 46632.709677419356, 7632.5234, 87, 0.7680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
65.0680, 46632.96808510638, 7643.3738, 87, 0.7680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
65.1720, 46633.336842105266, 7655.2487, 87, 0.7720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
65.2760, 46631.15625, 7667.0597, 87, 0.7760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
65.3760, 46631.40206185567, 7679.0073, 87, 0.7760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
65.4800, 46631.42857142857, 7691.7789, 87, 0.7800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
65.5800, 46634.444444444445, 7703.6856, 87, 0.7800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
65.6840, 46634.94, 7714.4235, 87, 0.7840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
65.7840, 46638.18811881188, 7726.2209, 87, 0.7840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.6000, 46639.13725490196, 7940.9102, 87, 0.8000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.7000, 46637.95145631068, 7952.8685, 87, 0.8000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.8040, 46637.269230769234, 7964.6533, 87, 0.8040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.9080, 46636.723809523806, 7976.6238, 87, 0.8080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.0120, 46637.95283018868, 7988.4794, 87, 0.8120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.1160, 46638.71028037383, 7999.4076, 87, 0.8160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.2200, 46636.7962962963, 8012.4927, 87, 0.8200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.3200, 46640.963302752294, 8024.4835, 87, 0.8200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.4240, 46639.58181818182, 8035.1569, 87, 0.8240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.5280, 46640.40540540541, 8047.1306, 87, 0.8280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.6320, 46639.82142857143, 8059.9406, 87, 0.8320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.7360, 46641.70796460177, 8071.8525, 87, 0.8360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.8400, 46639.95614035088, 8083.7299, 87, 0.8400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.9440, 46639.45217391304, 8095.7361, 87, 0.8440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
69.0480, 46638.23275862069, 8107.6222, 87, 0.8480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
69.1480, 46638.282051282054, 8119.5177, 87, 0.8480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
69.2520, 46645.21186440678, 8130.3467, 87, 0.8520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
69.2560, 46645.21186440678, 8130.3484, 87, 0.8560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
79.2000, 46644.32773109244, 9296.8246, 87, 1.0000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
101.2000, 46644.32773109244, 11887.7906, 87, 1.2000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
