Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.19999999999999, 46618.5625, 16, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.29999999999999, 46613.23529411765, 17, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.39999999999999, 46588.833333333336, 18, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.499999999999989, 46587.73684210526, 19, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.599999999999989, 46583.9, 20, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.699999999999989, 46572.619047619046, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.799999999999988, 46588.09090909091, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.899999999999988, 46584.260869565216, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.999999999999988, 46602.583333333336, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.099999999999987, 46598.6, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.199999999999987, 46593.192307692305, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.299999999999986, 46598.555555555555, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.399999999999986, 46600.07142857143, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.19999999999998, 46586.03448275862, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.29999999999998, 46585.4, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.399999999999979, 46591.77419354839, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.499999999999979, 46591.5, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.599999999999978, 46592.27272727273, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.699999999999978, 46595.26470588235, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.799999999999978, 46595.2, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.899999999999977, 46613.02777777778, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.999999999999977, 46611.59459459459, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.099999999999977, 46627.5, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.199999999999976, 46645.64102564102, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.299999999999976, 46650.525, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.399999999999975, 46645.560975609755, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.499999999999975, 46643.119047619046, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.599999999999975, 46643.67441860465, 43, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.699999999999974, 46636.545454545456, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.799999999999974, 46639.28888888889, 45, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.799999999999974, 46639.28888888889, 45, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.899999999999974, 46646.608695652176, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
13.999999999999966, 46645.65957446808, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.099999999999966, 46645.229166666664, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.199999999999966, 46640.26530612245, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.299999999999965, 46643.2, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.399999999999965, 46637.56862745098, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.499999999999964, 46627.25, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.599999999999964, 46629.49056603773, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.699999999999964, 46621.46296296296, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.799999999999963, 46621.509090909094, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.899999999999963, 46622.44642857143, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.999999999999963, 46625.228070175435, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.099999999999962, 46629.362068965514, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.199999999999962, 46632.94915254237, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.299999999999962, 46643.61666666667, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.399999999999961, 46634.95081967213, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.499999999999961, 46635.66129032258, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.59999999999996, 46632.47619047619, 63, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.69999999999996, 46631.8125, 64, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.79999999999996, 46629.70769230769, 65, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.89999999999996, 46639.98484848485, 66, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.89999999999996, 46639.98484848485, 66, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.200000000000145, 46635.64179104478, 67, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.300000000000146, 46639.367647058825, 68, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.400000000000148, 46637.24637681159, 69, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.50000000000015, 46636.05714285714, 70, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.60000000000015, 46638.77464788732, 71, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.700000000000152, 46650.61111111111, 72, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.800000000000153, 46655.90410958904, 73, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.500000000000178, 46658.06756756757, 74, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.60000000000018, 46662.49333333333, 75, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.70000000000018, 46662.68421052631, 76, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.800000000000182, 46662.31168831169, 77, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.900000000000183, 46656.205128205125, 78, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.000000000000185, 46650.39240506329, 79, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.100000000000186, 46646.25, 80, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.20000000000019, 46646.06172839506, 81, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.30000000000019, 46655.64634146341, 82, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.40000000000019, 46653.590361445786, 83, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.50000000000019, 46657.630952380954, 84, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.60000000000019, 46655.18823529412, 85, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.700000000000195, 46649.13953488372, 86, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.800000000000196, 46648.06896551724, 87, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.9000000000002, 46647.71590909091, 88, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.0000000000002, 46647.22471910113, 89, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.0000000000002, 46647.22471910113, 89, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.10000000000036, 46627.48314606742, 89, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
44.10000000000036, 46627.48314606742, 89, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
63.90000000000064, 46626.22222222222, 90, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.00000000000064, 46626.98901098901, 91, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.10000000000063, 46631.217391304344, 92, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.20000000000063, 46632.709677419356, 93, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.30000000000062, 46632.96808510638, 94, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.40000000000062, 46633.336842105266, 95, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.50000000000061, 46631.15625, 96, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.6000000000006, 46631.40206185567, 97, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.7000000000006, 46631.42857142857, 98, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.8000000000006, 46634.444444444445, 99, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
64.90000000000059, 46634.94, 100, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
65.00000000000058, 46638.18811881188, 101, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
66.80000000000048, 46639.13725490196, 102, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
66.90000000000047, 46637.95145631068, 103, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.00000000000047, 46637.269230769234, 104, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.10000000000046, 46636.723809523806, 105, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.20000000000046, 46637.95283018868, 106, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.30000000000045, 46638.71028037383, 107, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.40000000000045, 46636.7962962963, 108, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.50000000000044, 46640.963302752294, 109, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.60000000000043, 46639.58181818182, 110, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.70000000000043, 46640.40540540541, 111, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.80000000000042, 46639.82142857143, 112, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
67.90000000000042, 46641.70796460177, 113, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.00000000000041, 46639.95614035088, 114, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.1000000000004, 46639.45217391304, 115, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.2000000000004, 46638.23275862069, 116, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.3000000000004, 46638.282051282054, 117, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.40000000000039, 46645.21186440678, 118, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
68.40000000000039, 46645.21186440678, 118, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
78.19999999999983, 46644.32773109244, 119, 9, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 46644.32773109244, 119, 14, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.6'
