Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
52.30000000000047, 24218.068493150684, 73, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.400000000000475, 24219.04054054054, 74, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.500000000000476, 24220.02666666667, 75, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.60000000000048, 24215.13157894737, 76, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.70000000000048, 24214.64935064935, 77, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.80000000000048, 24215.602564102563, 78, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.90000000000048, 24211.810126582277, 79, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.00000000000048, 24208.75, 80, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.100000000000485, 24211.88888888889, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.200000000000486, 24214.146341463416, 82, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.30000000000049, 24216.469879518074, 83, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.40000000000049, 24217.60714285714, 84, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.50000000000049, 24213.576470588236, 85, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.50000000000049, 24213.576470588236, 85, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
86.09999999999938, 24211.988372093023, 86, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
86.19999999999938, 24209.6091954023, 87, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
86.29999999999937, 24211.30681818182, 88, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
86.39999999999937, 24209.247191011236, 89, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
86.49999999999936, 24209.533333333333, 90, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.49999999999925, 24209.967032967033, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.59999999999924, 24208.880434782608, 92, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.69999999999924, 24211.68817204301, 93, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.79999999999923, 24211.77659574468, 94, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.89999999999922, 24214.36842105263, 95, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.99999999999922, 24218.927083333332, 96, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.09999999999921, 24220.350515463917, 97, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.1999999999992, 24219.908163265307, 98, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.2999999999992, 24216.58585858586, 99, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.3999999999992, 24217.45, 100, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.49999999999919, 24217.069306930694, 101, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.59999999999918, 24217.852941176472, 102, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.69999999999918, 24218.679611650485, 103, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.79999999999917, 24221.28846153846, 104, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.89999999999917, 24217.14285714286, 105, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.99999999999916, 24216.915094339623, 106, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.09999999999916, 24218.242990654206, 107, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.19999999999915, 24218.935185185186, 108, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.29999999999914, 24218.853211009173, 109, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.29999999999914, 24218.853211009173, 109, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.09999999999881, 24220.072727272727, 110, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.19999999999881, 24218.288288288288, 111, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.2999999999988, 24217.79464285714, 112, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.3999999999988, 24213.36283185841, 113, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.49999999999879, 24214.71052631579, 114, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.59999999999879, 24213.260869565216, 115, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.69999999999878, 24213.73275862069, 116, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.79999999999878, 24212.290598290598, 117, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.89999999999877, 24212.01694915254, 118, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.99999999999876, 24211.8487394958, 119, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.09999999999876, 24208.991666666665, 120, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.19999999999875, 24205.88429752066, 121, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.29999999999875, 24204.44262295082, 122, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.39999999999874, 24205.252032520326, 123, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.49999999999874, 24203.637096774193, 124, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.59999999999873, 24209.856, 125, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.29999999999863, 24207.84126984127, 126, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.39999999999863, 24208.716535433072, 127, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.49999999999862, 24208.90625, 128, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.59999999999862, 24209.84496124031, 129, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.69999999999861, 24208.484615384616, 130, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.7999999999986, 24215.93893129771, 131, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.8999999999986, 24220.46212121212, 132, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 24220.03007518797, 133, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 24220.03007518797, 133, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 24220.03007518797, 133, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
