"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.4680, 19081.347826086956, 1315.3979, 32, 0.1680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.6920, 19013.695652173912, 1984.8581, 40, 0.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.7960, 19018.083333333332, 2005.7305, 40, 0.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.8960, 19017.4, 2025.5796, 40, 0.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.0000, 19019.5, 2046.4580, 40, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.1000, 19019.37037037037, 2067.3408, 40, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.2000, 19019.89285714286, 2088.2018, 40, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.3040, 19022.827586206895, 2109.0563, 40, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.4040, 19016.9, 2130.9805, 40, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.5080, 19013.322580645163, 2151.8053, 40, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.2160, 19012.125, 2506.9935, 40, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.3200, 19011.515151515152, 2527.9231, 40, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.4200, 19019.382352941175, 2548.7550, 40, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.5240, 19016.257142857143, 2568.6387, 40, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.6240, 19013.38888888889, 2589.4719, 40, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.7280, 19010.891891891893, 2610.2921, 40, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.8280, 19011.947368421053, 2631.1140, 40, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.9320, 19012.79487179487, 2652.9876, 40, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.0320, 19015.45, 2673.8536, 40, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.1320, 19017.414634146342, 2693.6339, 40, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.2360, 19018.166666666668, 2714.4393, 40, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.3360, 19019.04651162791, 2735.2771, 40, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.4400, 19019.227272727272, 2756.2323, 40, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.5400, 19017.088888888888, 2777.0555, 40, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.6440, 19015.891304347828, 2798.9684, 40, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.7440, 19017.978723404256, 2819.8182, 40, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.7440, 19017.978723404256, 2819.8186, 40, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.3720, 19016.145833333332, 6056.8405, 40, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.4760, 19015.61224489796, 6077.7008, 40, 0.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.5760, 19013.68, 6097.5591, 40, 0.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.4920, 19010.882352941175, 6494.4117, 40, 0.3920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.5960, 19010.403846153848, 6515.2684, 40, 0.3960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.6960, 19008.35849056604, 6536.1515, 40, 0.3960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.8000, 19006.814814814814, 6557.1431, 40, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.9000, 19010.672727272726, 6578.0485, 40, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.0040, 19010.553571428572, 6599.9603, 40, 0.4040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.1080, 19010.43859649123, 6620.8390, 40, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.2080, 19011.51724137931, 6641.7056, 40, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.3120, 19010.661016949154, 6661.5683, 40, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.4120, 19009.25, 6682.5572, 40, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.5160, 19008.196721311477, 6703.4613, 40, 0.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.6200, 19008.1935483871, 6724.4164, 40, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.7200, 19009.825396825396, 6745.2956, 40, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.8240, 19009.765625, 6766.2826, 40, 0.4240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.9280, 19010.36923076923, 6787.1387, 40, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.0280, 19009.772727272728, 6808.0443, 40, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.1320, 19009.298507462685, 6829.0173, 40, 0.4320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.2320, 19009.0, 6850.9742, 40, 0.4320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.2360, 19009.0, 6850.9747, 40, 0.4360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.9480, 19007.304347826088, 9689.4091, 40, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.0520, 19007.5, 9710.4249, 40, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.1520, 19006.23943661972, 9731.3180, 40, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.2560, 19006.569444444445, 9752.2069, 40, 0.5560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.3600, 19006.630136986303, 9773.1781, 40, 0.5600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.6800, 19005.45945945946, 10253.3964, 40, 0.5800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.7840, 19004.693333333333, 10274.2698, 40, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.8880, 19005.513157894737, 10295.1186, 40, 0.5880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.9920, 19004.467532467534, 10316.0745, 40, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.0960, 19004.910256410258, 10337.1011, 40, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.1960, 19004.79746835443, 10358.9476, 40, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.3000, 19006.0875, 10379.8446, 40, 0.6000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.4040, 19005.703703703704, 10400.7925, 40, 0.6040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.5040, 19004.731707317074, 10420.6168, 40, 0.6040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.6080, 19005.168674698794, 10441.6167, 40, 0.6080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.7080, 19006.809523809523, 10462.4981, 40, 0.6080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.8120, 19007.917647058825, 10483.4946, 40, 0.6120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.9160, 19006.5, 10504.4196, 40, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.0200, 19005.988505747126, 10525.3388, 40, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.1240, 19006.647727272728, 10546.1975, 40, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.2280, 19006.876404494382, 10567.1445, 40, 0.6280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.3320, 19006.51111111111, 10588.0154, 40, 0.6320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.4360, 19006.956043956045, 10609.9823, 40, 0.6360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.5400, 19006.434782608696, 10630.8404, 40, 0.6400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.5440, 19006.434782608696, 10630.8426, 40, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
56.5840, 19006.516129032258, 11674.8876, 40, 0.6840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
59.9120, 19006.91489361702, 12363.4072, 40, 0.7120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.0160, 19008.094736842104, 12384.2695, 40, 0.7160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.1200, 19010.458333333332, 12405.2458, 40, 0.7200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.2240, 19011.443298969072, 12426.0128, 40, 0.7240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.3280, 19010.897959183672, 12447.8575, 40, 0.7280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.4320, 19009.616161616163, 12468.7601, 40, 0.7320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.5320, 19009.64, 12489.6575, 40, 0.7320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.6360, 19009.38613861386, 12509.5824, 40, 0.7360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.7400, 19007.63725490196, 12530.5296, 40, 0.7400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.8440, 19008.398058252427, 12551.5197, 40, 0.7440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.9480, 19007.64423076923, 12572.3924, 40, 0.7480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.0480, 19008.095238095237, 12593.3358, 40, 0.7480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.1520, 19007.0, 12614.2279, 40, 0.7520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.2560, 19006.88785046729, 12635.1171, 40, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.3600, 19007.14814814815, 12656.1341, 40, 0.7600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.4640, 19006.844036697246, 12677.0185, 40, 0.7640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.5680, 19006.463636363635, 12698.8533, 40, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.6680, 19006.315315315314, 12719.7720, 40, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.7720, 19007.70535714286, 12740.7008, 40, 0.7720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.8760, 19006.840707964602, 12760.6010, 40, 0.7760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.8760, 19006.840707964602, 12760.6018, 40, 0.7760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.7160, 19006.22807017544, 16248.0513, 40, 0.9160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.8160, 19006.834782608697, 16269.8947, 40, 0.9160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.9200, 19007.46551724138, 16290.8999, 40, 0.9200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.0240, 19006.606837606836, 16311.8497, 40, 0.9240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.1240, 19005.915254237287, 16332.7026, 40, 0.9240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.2280, 19006.73949579832, 16352.5212, 40, 0.9280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.3320, 19006.183333333334, 16373.4096, 40, 0.9320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.4360, 19005.206611570247, 16394.2750, 40, 0.9360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.5400, 19007.180327868853, 16415.1948, 40, 0.9400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.6440, 19009.040650406503, 16436.0812, 40, 0.9440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.7480, 19009.41935483871, 16457.0296, 40, 0.9480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.8520, 19008.952, 16478.8575, 40, 0.9520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.9560, 19010.45238095238, 16499.7651, 40, 0.9560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.0600, 19011.55118110236, 16520.7298, 40, 0.9600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.1600, 19010.65625, 16540.5730, 40, 0.9600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.8760, 19012.3488372093, 16896.9425, 40, 0.9760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.9800, 19012.73076923077, 16917.8355, 40, 0.9800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.0840, 19013.824427480915, 16938.6705, 40, 0.9840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.1880, 19013.984848484848, 16958.5158, 40, 0.9880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.2920, 19013.887218045114, 16979.3219, 40, 0.9920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.3960, 19013.84328358209, 17000.2605, 40, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.4960, 19015.08148148148, 17021.0220, 40, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.6000, 19014.345588235294, 17042.8962, 40, 1.0000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.7040, 19014.66423357664, 17063.7182, 40, 1.0040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.8080, 19015.623188405796, 17083.6345, 40, 1.0080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.9120, 19015.58273381295, 17104.4716, 40, 1.0120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.0160, 19015.842857142856, 17125.3016, 40, 1.0160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.1200, 19016.439716312056, 17146.2057, 40, 1.0200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.2280, 19016.556338028167, 17167.0936, 40, 1.0280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.3320, 19017.363636363636, 17188.0091, 40, 1.0320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.3320, 19017.363636363636, 17188.0106, 40, 1.0320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.1480, 19017.791666666668, 17564.8480, 40, 1.0480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.2520, 19018.593103448275, 17585.6943, 40, 1.0520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.3600, 19019.965753424658, 17605.5724, 40, 1.0600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.4640, 19019.17006802721, 17626.4997, 40, 1.0640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.5680, 19018.70945945946, 17647.3604, 40, 1.0680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.6760, 19019.328859060402, 17668.1713, 40, 1.0760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.4960, 19019.693333333333, 18044.0170, 40, 1.0960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.6000, 19021.56953642384, 18065.8419, 40, 1.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.7040, 19020.61842105263, 18086.7900, 40, 1.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.8080, 19021.150326797386, 18106.6485, 40, 1.1080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.9120, 19019.61038961039, 18127.4739, 40, 1.1120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
88.0160, 19019.55483870968, 18148.3247, 40, 1.1160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
88.1200, 19019.647435897437, 18169.3230, 40, 1.1200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
88.2240, 19019.146496815287, 18190.1744, 40, 1.1240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
88.3320, 19020.227848101265, 18211.1059, 40, 1.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
88.4320, 19019.87421383648, 18232.1021, 40, 1.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
88.5360, 19019.375, 18253.0301, 40, 1.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
88.6400, 19019.6149068323, 18274.9611, 40, 1.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
88.7440, 19019.45061728395, 18295.9011, 40, 1.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
88.8480, 19019.17791411043, 18316.7457, 40, 1.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
88.9480, 19020.176829268294, 18337.7564, 40, 1.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
89.0520, 19020.4, 18357.5693, 40, 1.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
89.1560, 19020.33734939759, 18378.4728, 40, 1.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
89.1600, 19020.33734939759, 18378.4750, 40, 1.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.0040, 19019.82035928144, 19381.6574, 40, 1.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.1120, 19019.72619047619, 19401.6039, 40, 1.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.2120, 19019.03550295858, 19422.4016, 40, 1.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.3160, 19019.05294117647, 19443.2272, 40, 1.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.2400, 19019.327485380116, 19839.4679, 40, 1.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.3440, 19018.622093023256, 19860.3070, 40, 1.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.4520, 19018.06358381503, 19881.1345, 40, 1.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.5560, 19019.172413793105, 19902.9596, 40, 1.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.6600, 19019.285714285714, 19923.8441, 40, 1.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.7680, 19019.539772727272, 19944.7498, 40, 1.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.8720, 19020.435028248587, 19965.6769, 40, 1.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.9760, 19020.870786516854, 19985.5607, 40, 1.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.0800, 19020.03351955307, 20006.4896, 40, 1.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.1880, 19019.98888888889, 20027.3457, 40, 1.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.2880, 19019.690607734807, 20048.1813, 40, 1.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.3920, 19019.96153846154, 20069.0486, 40, 1.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.5000, 19020.180327868853, 20090.8657, 40, 1.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.6080, 19020.347826086956, 20111.7558, 40, 1.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.7120, 19020.36216216216, 20132.6853, 40, 1.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.8160, 19020.677419354837, 20152.4350, 40, 1.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.9200, 19021.048128342245, 20173.4556, 40, 1.3200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
98.0240, 19021.27659574468, 20194.3539, 40, 1.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
98.0240, 19021.27659574468, 20194.3550, 40, 1.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.3560, 19021.27659574468, 20883.0238, 40, 1.3560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
