"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
34.2120, 36656.318181818184, 4002.9676, 87, 0.4120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.4160, 36670.311111111114, 4026.6682, 87, 0.4160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.6200, 36687.717391304344, 4050.4950, 87, 0.4200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.8240, 36677.72340425532, 4074.0299, 87, 0.4240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.0280, 36683.583333333336, 4097.5525, 87, 0.4280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.2280, 36663.22448979592, 4121.1110, 87, 0.4280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.4320, 36678.8, 4145.0283, 87, 0.4320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
42.2920, 36686.1568627451, 4948.8701, 87, 0.4920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
42.3920, 36671.71153846154, 4960.7057, 87, 0.4920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
42.4960, 36667.54716981132, 4972.5805, 87, 0.4960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
42.5960, 36655.46296296296, 4984.5359, 87, 0.4960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.6160, 36657.09090909091, 5221.0384, 87, 0.5160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.7160, 36677.642857142855, 5232.8682, 87, 0.5160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.8200, 36681.43859649123, 5244.6479, 87, 0.5200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.9200, 36684.81034482759, 5256.4481, 87, 0.5200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.0240, 36669.983050847455, 5268.1755, 87, 0.5240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.1240, 36667.2, 5279.9391, 87, 0.5240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.2280, 36668.83606557377, 5291.7971, 87, 0.5280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.3280, 36682.08064516129, 5303.5091, 87, 0.5280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.4280, 36698.333333333336, 5315.2203, 87, 0.5280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.5320, 36699.6875, 5326.9767, 87, 0.5320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.6320, 36714.35384615385, 5338.8211, 87, 0.5320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.7360, 36731.166666666664, 5350.7336, 87, 0.5360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.8400, 36735.65671641791, 5362.7117, 87, 0.5400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.9400, 36732.44117647059, 5374.6162, 87, 0.5400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
46.0440, 36743.31884057971, 5386.4297, 87, 0.5440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
46.1480, 36755.81428571429, 5398.2594, 87, 0.5480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
46.2480, 36757.028169014084, 5410.1119, 87, 0.5480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
46.3520, 36748.708333333336, 5421.8414, 87, 0.5520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
46.3520, 36748.708333333336, 5421.8420, 87, 0.5520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
56.3760, 36331.833333333336, 6592.4199, 139, 0.6760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.3760, 36331.833333333336, 6592.4200, 139, 0.6760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
76.5400, 36333.86301369863, 8958.6110, 139, 0.8400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
76.6440, 36342.86486486487, 8970.5621, 139, 0.8440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
76.7440, 36341.53333333333, 8982.3151, 139, 0.8440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
76.8480, 36339.88157894737, 8994.1756, 139, 0.8480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
76.9520, 36341.68831168831, 9006.1751, 139, 0.8520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.0520, 36334.41025641026, 9017.8646, 139, 0.8520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.7760, 36332.82278481012, 9337.8507, 139, 0.8760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.8760, 36330.1125, 9349.7549, 139, 0.8760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.9800, 36328.7037037037, 9361.6354, 139, 0.8800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.0840, 36328.41463414634, 9373.4847, 139, 0.8840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.1880, 36326.56626506024, 9385.4027, 139, 0.8880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.2920, 36330.90476190476, 9397.3839, 139, 0.8920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.3920, 36329.25882352941, 9409.1258, 139, 0.8920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.4960, 36330.53488372093, 9420.9448, 139, 0.8960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.6000, 36332.862068965514, 9432.8354, 139, 0.9000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.7040, 36336.78409090909, 9444.6250, 139, 0.9040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.8080, 36354.3595505618, 9456.4860, 139, 0.9080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.9080, 36356.84444444445, 9468.3197, 139, 0.9080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.0120, 36358.10989010989, 9480.2170, 139, 0.9120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.1160, 36351.358695652176, 9492.1888, 139, 0.9160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.2200, 36352.20430107527, 9504.0971, 139, 0.9200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.3240, 36356.27659574468, 9516.0650, 139, 0.9240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.4240, 36353.926315789475, 9528.0228, 139, 0.9240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.5280, 36364.3125, 9539.7955, 139, 0.9280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.6320, 36363.31958762887, 9551.7492, 139, 0.9320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.6320, 36363.31958762887, 9551.7505, 139, 0.9320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
101.1280, 36363.31958762887, 11836.7294, 139, 1.1280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
