"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.5960, 16238.57142857143, 2049.0192, 28, 0.1960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.7000, 16241.027777777777, 2071.8741, 28, 0.2000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.7000, 16241.027777777777, 2071.8745, 28, 0.2000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.7080, 16254.648648648648, 2288.8049, 28, 0.2080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.8080, 16261.657894736842, 2310.6326, 28, 0.2080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.9120, 16260.153846153846, 2332.4245, 28, 0.2120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.0120, 16255.75, 2354.2699, 28, 0.2120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.1160, 16252.268292682927, 2376.0029, 28, 0.2160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.3320, 16257.0, 2855.6487, 28, 0.2320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.4320, 16257.023255813954, 2877.3580, 28, 0.2320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.5320, 16252.477272727272, 2899.2872, 28, 0.2320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.6360, 16252.244444444445, 2921.0997, 28, 0.2360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.7360, 16273.5, 2942.7898, 28, 0.2360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.8360, 16280.04255319149, 2964.5900, 28, 0.2360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.9400, 16285.291666666666, 2986.3488, 28, 0.2400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.0400, 16296.551020408164, 3008.0983, 28, 0.2400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.1400, 16295.58, 3030.8820, 28, 0.2400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.2440, 16292.235294117647, 3051.6056, 28, 0.2440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.3440, 16292.307692307691, 3073.3584, 28, 0.2440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.4480, 16286.924528301886, 3095.1346, 28, 0.2480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.5480, 16283.425925925925, 3117.9903, 28, 0.2480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.6520, 16279.927272727273, 3138.7191, 28, 0.2520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.7520, 16275.07142857143, 3160.4765, 28, 0.2520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.8560, 16269.245614035088, 3182.3318, 28, 0.2560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.9560, 16266.189655172413, 3204.1073, 28, 0.2560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.0600, 16267.593220338984, 3226.0189, 28, 0.2600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.1600, 16264.983333333334, 3247.7318, 28, 0.2600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.1640, 16264.983333333334, 3247.7327, 28, 0.2640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
61.3720, 16267.426229508197, 13235.9296, 28, 0.6720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
61.5760, 16264.0, 13278.4785, 28, 0.6760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
61.7840, 16265.682539682539, 13322.9421, 28, 0.6840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
61.9880, 16274.4375, 13365.5980, 28, 0.6880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
62.1920, 16279.123076923077, 13409.1912, 28, 0.6920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
62.3960, 16274.787878787878, 13452.7059, 28, 0.6960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
62.6040, 16273.641791044776, 13496.3871, 28, 0.7040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.2080, 16271.882352941177, 18599.4576, 28, 0.9080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.3120, 16273.028985507246, 18621.2057, 28, 0.9120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.4160, 16270.185714285713, 18643.1438, 28, 0.9160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.9320, 16212.157142857142, 20256.7777, 32, 1.0320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.0360, 16212.901408450703, 20278.4950, 32, 1.0360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.1400, 16210.055555555555, 20300.2193, 32, 1.0400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.2400, 16211.712328767124, 20322.0678, 32, 1.0400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.3440, 16213.432432432432, 20344.9881, 32, 1.0440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.4440, 16213.92, 20365.7194, 32, 1.0440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.5480, 16215.473684210527, 20387.5706, 32, 1.0480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.6520, 16216.285714285714, 20409.5352, 32, 1.0520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.7520, 16216.23076923077, 20431.2702, 32, 1.0520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.8560, 16218.20253164557, 20453.0820, 32, 1.0560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.9560, 16216.975, 20475.8358, 32, 1.0560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
95.0600, 16215.271604938273, 20496.6761, 32, 1.0600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
95.1640, 16212.926829268292, 20518.4657, 32, 1.0640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
95.2680, 16212.807228915663, 20540.3395, 32, 1.0680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.3880, 16214.72619047619, 20998.2857, 32, 1.0880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.4880, 16212.976470588235, 21020.0821, 32, 1.0880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.5920, 16214.941860465116, 21042.9102, 32, 1.0920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.6920, 16214.689655172413, 21063.7489, 32, 1.0920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.7960, 16215.397727272728, 21085.5908, 32, 1.0960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.9000, 16221.348314606741, 21107.4580, 32, 1.1000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.0040, 16221.68888888889, 21129.3243, 32, 1.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.1040, 16221.54945054945, 21151.1465, 32, 1.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.2080, 16220.467391304348, 21173.9074, 32, 1.1080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.3120, 16222.881720430107, 21194.7202, 32, 1.1120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.4160, 16225.021276595744, 21216.5038, 32, 1.1160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.5160, 16222.78947368421, 21238.3647, 32, 1.1160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.6200, 16221.65625, 21260.1239, 32, 1.1200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.7240, 16220.577319587628, 21282.9604, 32, 1.1240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.8240, 16218.255102040815, 21303.7664, 32, 1.1240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
98.9280, 16216.90909090909, 21325.5633, 32, 1.1280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.0320, 16215.83, 21347.3604, 32, 1.1320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.0320, 16215.83, 21347.3617, 32, 1.1320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.1480, 16215.83, 21805.1208, 32, 1.1480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
