Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.199999999999969, 11332.304347826086, 23, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
13.299999999999969, 11331.916666666666, 24, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
13.399999999999968, 11331.12, 25, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
13.499999999999968, 11332.23076923077, 26, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
13.599999999999968, 11331.925925925925, 27, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
13.699999999999967, 11331.892857142857, 28, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
13.799999999999967, 11332.137931034482, 29, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
13.899999999999967, 11331.733333333334, 30, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
13.999999999999966, 11331.290322580646, 31, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
14.099999999999966, 11332.3125, 32, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
14.199999999999966, 11333.09090909091, 33, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
14.299999999999965, 11333.0, 34, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
14.399999999999965, 11332.6, 35, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
14.499999999999964, 11333.277777777777, 36, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
14.599999999999964, 11333.027027027027, 37, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
14.699999999999964, 11333.131578947368, 38, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
14.699999999999964, 11333.131578947368, 38, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.2'
24.800000000000082, 11329.684210526315, 38, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
24.900000000000084, 11329.76923076923, 39, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
25.000000000000085, 11329.75, 40, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
25.000000000000085, 11329.75, 40, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
25.100000000000087, 11329.658536585366, 41, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
30.100000000000158, 11326.585365853658, 41, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
30.20000000000016, 11326.47619047619, 42, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
30.30000000000016, 11326.255813953489, 43, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
30.400000000000162, 11326.113636363636, 44, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
30.500000000000163, 11325.955555555556, 45, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
30.600000000000165, 11326.065217391304, 46, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
30.700000000000166, 11325.91489361702, 47, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
30.800000000000168, 11325.75, 48, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
30.90000000000017, 11325.612244897959, 49, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
31.00000000000017, 11325.72, 50, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
31.100000000000172, 11325.745098039215, 51, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
31.200000000000173, 11326.0, 52, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
33.0000000000002, 11325.698113207547, 53, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
33.1000000000002, 11325.777777777777, 54, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
33.2000000000002, 11325.8, 55, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
33.3000000000002, 11325.57142857143, 56, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
33.400000000000205, 11325.578947368422, 57, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
33.500000000000206, 11325.655172413793, 58, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
33.60000000000021, 11325.864406779661, 59, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
33.70000000000021, 11327.5, 60, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
33.80000000000021, 11327.22950819672, 61, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
33.90000000000021, 11327.177419354839, 62, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
34.00000000000021, 11327.317460317461, 63, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
34.100000000000215, 11327.109375, 64, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
34.200000000000216, 11326.907692307692, 65, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
34.30000000000022, 11327.045454545454, 66, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
34.40000000000022, 11326.925373134329, 67, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
34.50000000000022, 11326.64705882353, 68, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
34.60000000000022, 11326.739130434782, 69, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
34.60000000000022, 11326.739130434782, 69, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
38.10000000000027, 11326.985714285714, 70, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
38.20000000000027, 11326.845070422536, 71, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
38.300000000000274, 11326.680555555555, 72, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
38.400000000000276, 11326.616438356165, 73, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
38.50000000000028, 11326.54054054054, 74, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
38.60000000000028, 11326.546666666667, 75, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
38.70000000000028, 11326.486842105263, 76, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
38.80000000000028, 11326.311688311689, 77, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
38.90000000000028, 11326.192307692309, 78, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
40.80000000000031, 11326.20253164557, 79, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
40.90000000000031, 11326.025, 80, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.00000000000031, 11325.802469135802, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.100000000000314, 11325.609756097561, 82, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.200000000000315, 11325.626506024097, 83, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.30000000000032, 11325.535714285714, 84, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.40000000000032, 11325.388235294118, 85, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.50000000000032, 11325.302325581395, 86, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.60000000000032, 11325.310344827587, 87, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.70000000000032, 11325.238636363636, 88, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.800000000000324, 11325.303370786516, 89, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.900000000000325, 11325.322222222223, 90, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.00000000000033, 11325.439560439561, 91, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.10000000000033, 11325.391304347826, 92, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.20000000000033, 11325.52688172043, 93, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.30000000000033, 11325.468085106382, 94, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.40000000000033, 11325.8, 95, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.500000000000334, 11325.8125, 96, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.500000000000334, 11325.8125, 96, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
99.9999999999986, 11325.8125, 96, 14, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
