Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.09999999999984, 41368.0, 212, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.19999999999983, 41368.36150234742, 213, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.29999999999983, 41367.45327102804, 214, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.39999999999982, 41367.306976744185, 215, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.49999999999982, 41366.80092592593, 216, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.59999999999981, 41364.41474654378, 217, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.6999999999998, 41364.62385321101, 218, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.7999999999998, 41364.324200913245, 219, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.89999999999979, 41364.068181818184, 220, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.89999999999979, 41364.068181818184, 220, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.09999999999955, 41362.88687782805, 221, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.19999999999955, 41361.747747747744, 222, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.29999999999954, 41360.82062780269, 223, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.39999999999954, 41360.72321428572, 224, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.49999999999953, 41361.311111111114, 225, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.59999999999953, 41360.03539823009, 226, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.69999999999952, 41359.21585903084, 227, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.79999999999951, 41358.820175438595, 228, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.89999999999951, 41359.46288209607, 229, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.9999999999995, 41360.27391304348, 230, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.0999999999995, 41359.72294372295, 231, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.19999999999949, 41359.92672413793, 232, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
86.09999999999938, 41361.3991416309, 233, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
86.19999999999938, 41362.029914529914, 234, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
86.29999999999937, 41360.825531914896, 235, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
86.39999999999937, 41359.75, 236, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
86.49999999999936, 41360.22362869198, 237, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
86.59999999999935, 41359.49579831933, 238, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
86.69999999999935, 41358.464435146445, 239, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
86.79999999999934, 41358.53333333333, 240, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
86.89999999999934, 41358.597510373445, 241, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
86.99999999999933, 41359.05371900826, 242, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.09999999999933, 41359.765432098764, 243, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.19999999999932, 41359.17213114754, 244, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.29999999999932, 41359.502040816325, 245, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.39999999999931, 41361.345528455284, 246, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.4999999999993, 41361.05263157895, 247, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.5999999999993, 41362.98387096774, 248, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.69999999999929, 41363.70281124498, 249, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.79999999999929, 41363.584, 250, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.79999999999929, 41363.584, 250, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.2999999999992, 41363.717131474106, 251, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.3999999999992, 41362.857142857145, 252, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.49999999999919, 41362.71541501976, 253, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.59999999999918, 41364.59448818897, 254, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.69999999999918, 41365.4431372549, 255, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.79999999999917, 41363.9296875, 256, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.69999999999906, 41363.058365758756, 257, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.79999999999906, 41362.104651162794, 258, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.89999999999905, 41362.30888030888, 259, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.99999999999905, 41362.33076923077, 260, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.09999999999904, 41362.141762452105, 261, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.19999999999904, 41362.1106870229, 262, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.29999999999903, 41363.46007604563, 263, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.39999999999903, 41362.89772727273, 264, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.49999999999902, 41364.350943396224, 265, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.59999999999901, 41364.15413533834, 266, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.69999999999901, 41363.59176029963, 267, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.799999999999, 41364.25746268657, 268, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.899999999999, 41364.91449814126, 269, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.99999999999899, 41365.65925925926, 270, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.09999999999899, 41365.14022140222, 271, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.19999999999898, 41366.091911764706, 272, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.29999999999897, 41364.692307692305, 273, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.39999999999897, 41364.5, 274, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.39999999999897, 41364.5, 274, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 41364.5, 274, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
