"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
79.7520, 41367.306976744185, 17119.2379, 32, 1.3520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.8560, 41366.80092592593, 17141.3806, 32, 1.3560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.9640, 41364.41474654378, 17163.2574, 32, 1.3640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.0720, 41364.62385321101, 17185.0371, 32, 1.3720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.1800, 41364.324200913245, 17206.8240, 32, 1.3800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.2840, 41364.068181818184, 17228.6063, 32, 1.3840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.2840, 41364.068181818184, 17228.6075, 32, 1.3840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.5360, 41362.88687782805, 18145.6902, 32, 1.4360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.6400, 41361.747747747744, 18167.6457, 32, 1.4400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.7440, 41360.82062780269, 18189.4194, 32, 1.4440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.8480, 41360.72321428572, 18211.1876, 32, 1.4480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.9560, 41361.311111111114, 18233.9576, 32, 1.4560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
85.0640, 41360.03539823009, 18254.7572, 32, 1.4640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
85.1680, 41359.21585903084, 18276.5222, 32, 1.4680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
85.2800, 41358.820175438595, 18298.4919, 32, 1.4800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
85.3880, 41359.46288209607, 18320.2846, 32, 1.4880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
85.4960, 41360.27391304348, 18342.0690, 32, 1.4960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
85.6000, 41359.72294372295, 18363.8666, 32, 1.5000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
85.7080, 41359.92672413793, 18385.6973, 32, 1.5080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.6320, 41361.3991416309, 18801.9595, 32, 1.5320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.7440, 41362.029914529914, 18822.8974, 32, 1.5440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.8520, 41360.825531914896, 18844.6465, 32, 1.5520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
87.9560, 41359.75, 18866.4313, 32, 1.5560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
88.0640, 41360.22362869198, 18888.1842, 32, 1.5640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
88.1720, 41359.49579831933, 18910.9557, 32, 1.5720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
88.2760, 41358.464435146445, 18932.9622, 32, 1.5760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
88.3840, 41358.53333333333, 18953.7601, 32, 1.5840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
88.4920, 41358.597510373445, 18975.5428, 32, 1.5920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
88.5960, 41359.05371900826, 18997.3327, 32, 1.5960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
88.7080, 41359.765432098764, 19019.0642, 32, 1.6080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
88.8120, 41359.17213114754, 19040.8994, 32, 1.6120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
88.9200, 41359.502040816325, 19062.7227, 32, 1.6200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.0240, 41361.345528455284, 19084.6203, 32, 1.6240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.1280, 41361.05263157895, 19106.3773, 32, 1.6280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.2320, 41362.98387096774, 19128.1047, 32, 1.6320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.3400, 41363.70281124498, 19149.8978, 32, 1.6400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.4480, 41363.584, 19171.6822, 32, 1.6480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.4520, 41363.584, 19171.6847, 32, 1.6520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.9720, 41363.717131474106, 19499.2731, 32, 1.6720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.0800, 41362.857142857145, 19521.0120, 32, 1.6800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.1840, 41362.71541501976, 19542.8857, 32, 1.6840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.2920, 41364.59448818897, 19564.7424, 32, 1.6920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.4040, 41365.4431372549, 19586.6345, 32, 1.7040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.5120, 41363.9296875, 19608.4158, 32, 1.7120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.4360, 41363.058365758756, 20023.3026, 32, 1.7360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.5440, 41362.104651162794, 20045.3451, 32, 1.7440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.6480, 41362.30888030888, 20067.0842, 32, 1.7480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.7520, 41362.33076923077, 20088.8994, 32, 1.7520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.8600, 41362.141762452105, 20110.7537, 32, 1.7600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.9680, 41362.1106870229, 20132.6062, 32, 1.7680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.0800, 41363.46007604563, 20154.5235, 32, 1.7800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.1880, 41362.89772727273, 20176.5467, 32, 1.7880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.2920, 41364.350943396224, 20198.3800, 32, 1.7920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.3960, 41364.15413533834, 20220.1713, 32, 1.7960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.5040, 41363.59176029963, 20241.8890, 32, 1.8040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.6080, 41364.25746268657, 20263.6505, 32, 1.8080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.7200, 41364.91449814126, 20285.7239, 32, 1.8200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.8240, 41365.65925925926, 20307.4990, 32, 1.8240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.9360, 41365.14022140222, 20329.3392, 32, 1.8360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.0440, 41366.091911764706, 20351.1182, 32, 1.8440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.1520, 41364.692307692305, 20373.0422, 32, 1.8520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.2600, 41364.5, 20394.8712, 32, 1.8600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.2640, 41364.5, 20394.8741, 32, 1.8640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
101.9160, 41364.5, 21836.3928, 32, 1.9160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
