"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.1240, 14116.91304347826, 1251.7692, 32, 0.1240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.9520, 14117.916666666666, 2044.5456, 32, 0.1520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.0520, 14124.84, 2065.4391, 32, 0.1520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.1520, 14120.923076923076, 2086.2930, 32, 0.1520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.2560, 14120.777777777777, 2107.1388, 32, 0.1560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.3560, 14126.82142857143, 2128.9797, 32, 0.1560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.4560, 14122.620689655172, 2149.8689, 32, 0.1560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.5600, 14121.066666666668, 2169.8350, 32, 0.1600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.6600, 14123.322580645161, 2190.6924, 32, 0.1600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.7600, 14122.59375, 2211.4925, 32, 0.1600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.8640, 14120.727272727272, 2232.3008, 32, 0.1640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.9640, 14122.823529411764, 2253.1493, 32, 0.1640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.0680, 14123.714285714286, 2274.0072, 32, 0.1680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.1680, 14121.583333333334, 2295.8726, 32, 0.1680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.2680, 14120.162162162162, 2315.7719, 32, 0.1680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.3720, 14122.28947368421, 2336.6455, 32, 0.1720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.4720, 14121.897435897436, 2357.5230, 32, 0.1720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.5720, 14124.625, 2378.3170, 32, 0.1720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.5720, 14124.625, 2378.3174, 32, 0.1720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.1800, 14124.170731707318, 2503.5118, 32, 0.1800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.2120, 14124.880952380952, 3338.1405, 32, 0.2120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.3120, 14124.953488372093, 3359.0338, 32, 0.2120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.4160, 14124.068181818182, 3380.9568, 32, 0.2160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.5160, 14126.533333333333, 3400.7713, 32, 0.2160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.6160, 14128.195652173914, 3421.5095, 32, 0.2160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.7200, 14129.31914893617, 3442.2538, 32, 0.2200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.8200, 14130.666666666666, 3463.1059, 32, 0.2200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.9200, 14130.081632653062, 3484.9135, 32, 0.2200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.0240, 14127.6, 3504.8614, 32, 0.2240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.1280, 14126.627450980392, 3526.9137, 32, 0.2280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.2280, 14126.76923076923, 3546.7289, 32, 0.2280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.3320, 14126.433962264151, 3567.5581, 32, 0.2320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.4320, 14125.888888888889, 3588.3944, 32, 0.2320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.5360, 14126.636363636364, 3609.2859, 32, 0.2360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.6360, 14125.625, 3630.1978, 32, 0.2360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.7400, 14124.929824561403, 3651.1355, 32, 0.2400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.8400, 14125.827586206897, 3672.0489, 32, 0.2400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.9440, 14126.627118644068, 3692.8263, 32, 0.2440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
18.0440, 14129.616666666667, 3713.6055, 32, 0.2440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
18.0480, 14129.616666666667, 3713.6064, 32, 0.2480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
31.1800, 14115.483333333334, 6428.2262, 38, 0.3800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.7920, 14116.360655737704, 6762.1622, 38, 0.3920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.8960, 14115.193548387097, 6783.0826, 38, 0.3960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.0000, 14115.539682539682, 6804.9611, 38, 0.4000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.1000, 14114.109375, 6824.7819, 38, 0.4000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.2040, 14115.061538461538, 6845.6976, 38, 0.4040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.3040, 14113.939393939394, 6866.5428, 38, 0.4040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.4080, 14113.65671641791, 6887.4924, 38, 0.4080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.5120, 14112.941176470587, 6908.3454, 38, 0.4120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.6120, 14112.855072463768, 6929.2503, 38, 0.4120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.7160, 14112.971428571429, 6950.2048, 38, 0.4160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.8200, 14111.0, 6971.0929, 38, 0.4200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.9200, 14111.569444444445, 6992.9739, 38, 0.4200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.0240, 14111.712328767124, 7012.7897, 38, 0.4240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.1280, 14112.662162162162, 7033.5855, 38, 0.4280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.2280, 14113.373333333333, 7054.4853, 38, 0.4280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.3320, 14114.644736842105, 7075.2745, 38, 0.4320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.4320, 14115.35064935065, 7096.1479, 38, 0.4320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.5360, 14115.179487179486, 7117.9376, 38, 0.4360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.5360, 14115.179487179486, 7117.9386, 38, 0.4360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.7600, 14114.746835443038, 7785.4607, 38, 0.4600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.8640, 14115.2875, 7806.2854, 38, 0.4640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.9680, 14115.716049382716, 7827.0858, 38, 0.4680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
38.0680, 14115.268292682927, 7848.9528, 38, 0.4680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
38.1720, 14115.277108433735, 7868.8202, 38, 0.4720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
38.2760, 14117.047619047618, 7889.7347, 38, 0.4760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
38.3760, 14117.023529411765, 7910.6928, 38, 0.4760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.3960, 14117.546511627907, 8328.0898, 38, 0.4960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.5000, 14118.48275862069, 8349.9926, 38, 0.5000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.6000, 14118.386363636364, 8369.8573, 38, 0.5000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.7040, 14118.134831460675, 8390.6979, 38, 0.5040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.8080, 14117.977777777778, 8411.4598, 38, 0.5080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.9120, 14117.307692307691, 8432.3899, 38, 0.5120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.0160, 14116.184782608696, 8453.3011, 38, 0.5160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.1160, 14115.63440860215, 8474.2281, 38, 0.5160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.2200, 14115.797872340425, 8495.0768, 38, 0.5200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.3240, 14116.442105263159, 8516.9376, 38, 0.5240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.4280, 14115.260416666666, 8536.8220, 38, 0.5280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.5320, 14115.216494845361, 8557.8056, 38, 0.5320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.6320, 14115.061224489797, 8578.6445, 38, 0.5320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.7360, 14115.868686868687, 8599.6239, 38, 0.5360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.8360, 14115.7, 8620.5445, 38, 0.5360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.9400, 14115.336633663366, 8641.4284, 38, 0.5400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
42.0440, 14114.598039215687, 8662.3611, 38, 0.5440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
42.1480, 14114.728155339806, 8683.2466, 38, 0.5480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
42.2480, 14115.451923076924, 8704.1572, 38, 0.5480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
42.2480, 14115.451923076924, 8704.1578, 38, 0.5480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
42.3520, 14115.52380952381, 8725.0904, 38, 0.5520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.4720, 14115.490566037735, 9163.2085, 38, 0.5720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.5760, 14115.046728971962, 9184.0766, 38, 0.5760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.6760, 14114.453703703704, 9205.9067, 38, 0.5760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.7800, 14115.853211009175, 9225.7092, 38, 0.5800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.8840, 14116.981818181817, 9246.5920, 38, 0.5840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.9880, 14117.396396396396, 9267.4325, 38, 0.5880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.0920, 14117.75892857143, 9288.2449, 38, 0.5920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.1960, 14118.637168141593, 9309.1827, 38, 0.5960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.3000, 14117.912280701754, 9330.9974, 38, 0.6000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.4040, 14118.826086956522, 9351.8934, 38, 0.6040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.5120, 14119.068965517241, 9371.7721, 38, 0.6120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.6160, 14119.931623931623, 9392.6520, 38, 0.6160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.7200, 14119.93220338983, 9413.4335, 38, 0.6200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.8240, 14120.058823529413, 9434.3641, 38, 0.6240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.9280, 14120.291666666666, 9455.2578, 38, 0.6280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
46.0320, 14119.818181818182, 9476.2689, 38, 0.6320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
46.1320, 14119.081967213115, 9497.1394, 38, 0.6320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
46.2360, 14118.739837398374, 9518.9868, 38, 0.6360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
46.3400, 14119.733870967742, 9538.8018, 38, 0.6400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
46.4440, 14120.144, 9559.6696, 38, 0.6440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
46.4440, 14120.144, 9559.6709, 38, 0.6440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
78.0040, 14119.253968253968, 16075.0358, 38, 1.0040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
78.1080, 14118.63779527559, 16096.0190, 38, 1.0080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.9240, 14119.84375, 16472.8800, 38, 1.0240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.0280, 14119.248062015504, 16492.7654, 38, 1.0280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.1320, 14119.553846153845, 16513.7277, 38, 1.0320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.2360, 14119.36641221374, 16534.5866, 38, 1.0360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.3400, 14118.575757575758, 16555.4117, 38, 1.0400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.4440, 14118.601503759399, 16576.3242, 38, 1.0440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.5520, 14118.880597014926, 16597.2627, 38, 1.0520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.6520, 14118.851851851852, 16618.2321, 38, 1.0520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.7560, 14118.661764705883, 16639.1937, 38, 1.0560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.8640, 14118.153284671533, 16660.9801, 38, 1.0640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.9680, 14117.963768115942, 16680.7799, 38, 1.0680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.0720, 14117.68345323741, 16701.6321, 38, 1.0720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.1800, 14117.67857142857, 16722.4867, 38, 1.0800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.2840, 14117.425531914894, 16743.4215, 38, 1.0840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.3880, 14117.669014084508, 16764.3245, 38, 1.0880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.4920, 14117.636363636364, 16785.1830, 38, 1.0920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.6000, 14117.868055555555, 16806.0947, 38, 1.1000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.6000, 14117.868055555555, 16806.0966, 38, 1.1000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.7120, 14117.379310344828, 17035.7475, 38, 1.1120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.8160, 14117.17808219178, 17056.6038, 38, 1.1160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.9200, 14116.965986394558, 17077.5606, 38, 1.1200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.0240, 14117.067567567568, 17098.3894, 38, 1.1240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.1320, 14116.953020134228, 17119.4338, 38, 1.1320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.2360, 14117.34, 17140.4088, 38, 1.1360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.0600, 14117.403973509934, 17516.1686, 38, 1.1600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.1640, 14117.83552631579, 17537.0321, 38, 1.1640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.2680, 14117.745098039215, 17558.9350, 38, 1.1680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.3720, 14116.98051948052, 17578.8013, 38, 1.1720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.4760, 14116.490322580645, 17599.6199, 38, 1.1760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.5800, 14116.551282051281, 17620.5778, 38, 1.1800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.6800, 14116.936305732484, 17641.4183, 38, 1.1800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.7840, 14116.512658227848, 17662.2011, 38, 1.1840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.8880, 14116.767295597485, 17683.1007, 38, 1.1880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.9960, 14116.9625, 17704.9880, 38, 1.1960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.1000, 14116.2049689441, 17725.8919, 38, 1.2000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.2040, 14116.246913580248, 17745.7665, 38, 1.2040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.3080, 14116.59509202454, 17766.7168, 38, 1.2080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.4120, 14116.835365853658, 17787.5903, 38, 1.2120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.5160, 14116.012121212121, 17808.4842, 38, 1.2160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.6240, 14116.222891566265, 17829.3270, 38, 1.2240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.7280, 14116.281437125748, 17850.1986, 38, 1.2280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.7280, 14116.281437125748, 17850.2006, 38, 1.2280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
101.3440, 14116.281437125748, 20878.2987, 38, 1.3440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
