"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.6880, 53047.818181818184, 2078.6716, 37, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.7920, 53035.913043478264, 2100.5846, 37, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.8920, 53039.166666666664, 2122.3667, 37, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.9920, 53028.56, 2144.2747, 37, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
10.0920, 53033.61538461538, 2166.1724, 37, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
10.1960, 53026.7037037037, 2188.9772, 37, 0.1960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
10.2960, 53041.28571428572, 2210.8604, 37, 0.1960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.2120, 53042.620689655174, 2625.4928, 37, 0.2120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.3120, 53040.833333333336, 2647.3716, 37, 0.2120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.4120, 53032.06451612903, 2669.2218, 37, 0.2120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.5160, 53034.40625, 2691.0662, 37, 0.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.6160, 53030.21212121212, 2713.9414, 37, 0.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.7160, 53034.41176470588, 2735.7928, 37, 0.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.8200, 53033.62857142857, 2756.6384, 37, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.9200, 53027.805555555555, 2778.4382, 37, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.0200, 53027.27027027027, 2800.1416, 37, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.1200, 53029.73684210526, 2822.9695, 37, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.2240, 53012.307692307695, 2843.6929, 37, 0.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.3240, 53008.875, 2865.5002, 37, 0.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.4280, 53011.68292682927, 2887.4222, 37, 0.2280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.5280, 53013.0, 2909.0815, 37, 0.2280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.6280, 53020.558139534885, 2931.9459, 37, 0.2280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.7280, 53011.954545454544, 2953.8336, 37, 0.2280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.8320, 53016.53333333333, 2974.6110, 37, 0.2320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.8320, 53016.53333333333, 2974.6119, 37, 0.2320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.9400, 53010.282608695656, 3215.2062, 37, 0.2400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.0440, 53003.936170212764, 3237.1347, 37, 0.2440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.1440, 53006.270833333336, 3259.9357, 37, 0.2440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.2480, 53002.816326530614, 3281.8468, 37, 0.2480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.3480, 52997.74, 3302.7731, 37, 0.2480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.4520, 53009.07843137255, 3324.6093, 37, 0.2520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.5520, 53000.71153846154, 3346.4989, 37, 0.2520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.5680, 52998.84905660377, 3783.5287, 37, 0.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.6680, 52994.53703703704, 3805.3336, 37, 0.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.7720, 52994.854545454546, 3827.1718, 37, 0.2720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.8720, 53006.83928571428, 3849.9883, 37, 0.2720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.9760, 53018.666666666664, 3870.7455, 37, 0.2760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.0760, 53020.1724137931, 3892.7783, 37, 0.2760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.1800, 53035.52542372881, 3914.7272, 37, 0.2800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.2800, 53023.26666666667, 3936.5630, 37, 0.2800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.3840, 53029.13114754098, 3958.4157, 37, 0.2840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.4840, 53024.75806451613, 3980.3214, 37, 0.2840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.5880, 53021.53968253968, 4002.1310, 37, 0.2880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.6920, 53051.03125, 4024.0456, 37, 0.2920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.7920, 53049.769230769234, 4046.8318, 37, 0.2920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.8920, 53056.666666666664, 4067.5968, 37, 0.2920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.9960, 53054.53731343283, 4089.5397, 37, 0.2960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
19.1000, 53057.83823529412, 4111.3938, 37, 0.3000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
19.2000, 53061.52173913043, 4133.3287, 37, 0.3000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
19.3040, 53067.857142857145, 4155.1758, 37, 0.3040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
19.4040, 53066.380281690144, 4177.9438, 37, 0.3040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
19.4080, 53066.380281690144, 4177.9443, 37, 0.3080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.7840, 53074.666666666664, 13580.8878, 37, 0.6840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.9000, 53077.602739726026, 14039.4854, 37, 0.7000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.0040, 53082.17567567567, 14061.3356, 37, 0.7040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.1080, 53090.89333333333, 14083.0639, 37, 0.7080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.2080, 53080.06578947369, 14105.8224, 37, 0.7080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.3120, 53081.207792207795, 14126.6141, 37, 0.7120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.4160, 53094.3717948718, 14148.4074, 37, 0.7160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.5160, 53093.91139240506, 14170.2204, 37, 0.7160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.6200, 53089.175, 14192.2267, 37, 0.7200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.7240, 53091.543209876545, 14214.2054, 37, 0.7240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.8280, 53089.634146341465, 14236.0092, 37, 0.7280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.9280, 53093.55421686747, 14258.8365, 37, 0.7280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.0320, 53093.67857142857, 14280.8339, 37, 0.7320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.1360, 53097.035294117646, 14301.6311, 37, 0.7360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.2360, 53098.98837209302, 14323.4946, 37, 0.7360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.3360, 53101.68965517241, 14345.4687, 37, 0.7360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.4400, 53103.26136363636, 14367.3624, 37, 0.7400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.5440, 53101.03370786517, 14389.1475, 37, 0.7440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.6480, 53094.555555555555, 14411.0537, 37, 0.7480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.7480, 53094.87912087912, 14433.1696, 37, 0.7480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.7480, 53094.87912087912, 14433.1703, 37, 0.7480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.0160, 53096.02173913043, 16225.2945, 37, 0.8160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.1200, 53090.56989247312, 16247.1513, 37, 0.8200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.2200, 53096.425531914894, 16269.9168, 37, 0.8200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.3240, 53096.221052631576, 16291.8864, 37, 0.8240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.4240, 53094.927083333336, 16312.7037, 37, 0.8240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.5280, 53096.30927835051, 16334.6003, 37, 0.8280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.6320, 53097.52040816326, 16356.5571, 37, 0.8320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.7320, 53097.63636363636, 16378.3341, 37, 0.8320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.8360, 53097.33, 16400.3044, 37, 0.8360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.9360, 53099.72277227723, 16422.1785, 37, 0.8360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.0400, 53091.42156862745, 16444.0241, 37, 0.8400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.1440, 53101.45631067961, 16466.9354, 37, 0.8440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.2480, 53116.942307692305, 16488.8739, 37, 0.8480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.3520, 53119.05714285714, 16509.6801, 37, 0.8520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.4560, 53119.28301886792, 16531.5443, 37, 0.8560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.5560, 53125.03738317757, 16553.5955, 37, 0.8560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.6600, 53121.59259259259, 16575.4983, 37, 0.8600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.7640, 53117.036697247706, 16597.3042, 37, 0.8640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.7920, 53116.60909090909, 17253.1407, 37, 0.8920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.8960, 53116.18018018018, 17275.9995, 37, 0.8960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.0000, 53122.91071428572, 17296.7259, 37, 0.9000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.1040, 53119.76991150442, 17318.5870, 37, 0.9040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.2080, 53120.79824561404, 17340.5054, 37, 0.9080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.3120, 53119.05217391304, 17362.2739, 37, 0.9120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.4120, 53119.96551724138, 17384.0563, 37, 0.9120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.5160, 53118.64957264957, 17406.9950, 37, 0.9160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.6200, 53114.5, 17428.8711, 37, 0.9200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.7200, 53116.268907563026, 17449.7592, 37, 0.9200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.8240, 53116.541666666664, 17471.6287, 37, 0.9240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.9280, 53130.42148760331, 17493.5308, 37, 0.9280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.0280, 53145.45081967213, 17515.3142, 37, 0.9280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.1320, 53147.0162601626, 17537.1570, 37, 0.9320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.2360, 53146.81451612903, 17559.9170, 37, 0.9360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.3360, 53148.768, 17580.6819, 37, 0.9360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.4400, 53149.666666666664, 17602.5894, 37, 0.9400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.5440, 53150.99212598425, 17624.3597, 37, 0.9440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.5440, 53150.99212598425, 17624.3605, 37, 0.9440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
101.1200, 53150.99212598425, 21865.5086, 37, 1.1200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
