"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
45.2880, 3465.195652173913, 4658.9348, 105, 0.4880, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
45.3920, 3465.191489361702, 4669.3414, 105, 0.4920, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
45.4920, 3465.1875, 4679.6818, 105, 0.4920, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
45.5960, 3465.1632653061224, 4690.0907, 105, 0.4960, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
45.7000, 3465.16, 4700.4811, 105, 0.5000, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
45.8000, 3465.176470588235, 4710.8912, 105, 0.5000, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
45.9040, 3465.173076923077, 4721.2683, 105, 0.5040, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
46.0040, 3465.1509433962265, 4731.6769, 105, 0.5040, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
46.1080, 3465.1666666666665, 4742.0721, 105, 0.5080, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
46.2080, 3465.1272727272726, 4752.5018, 105, 0.5080, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
46.3120, 3465.160714285714, 4763.0307, 105, 0.5120, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
46.4120, 3465.157894736842, 4773.4027, 105, 0.5120, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
46.5160, 3465.137931034483, 4783.7874, 105, 0.5160, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
46.5160, 3465.137931034483, 4783.7878, 105, 0.5160, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
61.9720, 3465.0677966101694, 6375.4671, 105, 0.6720, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
62.1760, 3465.05, 6396.3449, 105, 0.6760, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
62.3840, 3465.065573770492, 6417.1801, 105, 0.6840, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
62.5880, 3465.064516129032, 6437.8956, 105, 0.6880, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
62.7920, 3465.126984126984, 6458.7177, 105, 0.6920, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
63.0000, 3465.0625, 6479.5731, 105, 0.7000, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
63.2040, 3465.0461538461536, 6500.5591, 105, 0.7040, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
63.4080, 3465.0454545454545, 6521.3657, 105, 0.7080, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
68.3640, 3465.089552238806, 7031.5232, 105, 0.7640, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
68.5720, 3465.176470588235, 7052.3425, 105, 0.7720, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
68.7760, 3465.1739130434785, 7073.2212, 105, 0.7760, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
70.6920, 3465.2, 7270.7281, 105, 0.7920, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
70.8960, 3465.225352112676, 7291.4825, 105, 0.7960, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
71.1000, 3465.2638888888887, 7312.4093, 105, 0.8000, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
71.3040, 3465.246575342466, 7333.1797, 105, 0.8040, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
71.5120, 3465.2972972972975, 7354.9844, 105, 0.8120, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
71.7160, 3465.28, 7374.7176, 105, 0.8160, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
71.9200, 3465.2763157894738, 7395.4725, 105, 0.8200, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
72.1280, 3465.246753246753, 7416.2483, 105, 0.8280, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
72.3320, 3465.24358974359, 7437.9690, 105, 0.8320, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
72.5400, 3465.227848101266, 7457.9259, 105, 0.8400, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
72.7440, 3465.2125, 7478.7693, 105, 0.8440, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
72.9520, 3465.1975308641977, 7499.6871, 105, 0.8520, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
73.1520, 3465.231707317073, 7520.3842, 105, 0.8520, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
73.3600, 3465.253012048193, 7541.1684, 105, 0.8600, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
73.5640, 3465.2261904761904, 7562.9674, 105, 0.8640, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
73.7720, 3465.211764705882, 7582.7057, 105, 0.8720, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
73.9760, 3465.232558139535, 7603.5096, 105, 0.8760, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
86.1800, 3465.2528735632186, 8861.7015, 105, 0.9800, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
86.2840, 3465.2954545454545, 8872.2186, 105, 0.9840, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
86.3880, 3465.2921348314608, 8882.5921, 105, 0.9880, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.4120, 3465.322222222222, 9090.6602, 105, 1.0120, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.5160, 3465.3076923076924, 9101.0725, 105, 1.0160, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.6200, 3465.2934782608695, 9111.5016, 105, 1.0200, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.7280, 3465.2903225806454, 9121.9146, 105, 1.0280, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.8320, 3465.351063829787, 9132.3011, 105, 1.0320, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.9320, 3465.4, 9142.8029, 105, 1.0320, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.0360, 3465.4375, 9153.2940, 105, 1.0360, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.1400, 3465.443298969072, 9163.7189, 105, 1.0400, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.2440, 3465.4285714285716, 9174.0847, 105, 1.0440, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.3480, 3465.4444444444443, 9184.5219, 105, 1.0480, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.4520, 3465.44, 9194.9346, 105, 1.0520, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.5560, 3465.4356435643563, 9205.3644, 105, 1.0560, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.6600, 3465.450980392157, 9215.7743, 105, 1.0600, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.7640, 3465.4466019417478, 9226.1295, 105, 1.0640, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.8680, 3465.471153846154, 9236.4884, 105, 1.0680, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.9680, 3465.504761904762, 9246.9096, 105, 1.0680, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
90.0720, 3465.5283018867926, 9257.3953, 105, 1.0720, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
90.1760, 3465.5140186915887, 9267.8334, 105, 1.0760, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
90.2800, 3465.5, 9278.2378, 105, 1.0800, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
90.2800, 3465.5, 9278.2385, 105, 1.0800, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
101.1680, 3465.5, 10401.7164, 105, 1.1680, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
