Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
29.200000000000145, 7429.5, 66, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
29.300000000000146, 7429.746268656716, 67, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
29.400000000000148, 7429.529411764706, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
29.400000000000148, 7429.529411764706, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
41.30000000000032, 7400.176470588235, 68, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
41.30000000000032, 7400.176470588235, 68, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.40000000000053, 7400.101449275362, 69, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
61.90000000000061, 7400.0142857142855, 70, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
62.00000000000061, 7400.732394366197, 71, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
62.10000000000061, 7401.236111111111, 72, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
62.200000000000614, 7401.219178082192, 73, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
62.300000000000615, 7400.743243243243, 74, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
62.40000000000062, 7401.56, 75, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
62.50000000000062, 7402.618421052632, 76, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
62.60000000000062, 7402.038961038961, 77, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
62.70000000000062, 7401.782051282052, 78, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
62.80000000000062, 7402.2531645569625, 79, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
62.900000000000624, 7402.3625, 80, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.000000000000625, 7402.308641975309, 81, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.10000000000063, 7402.0609756097565, 82, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.20000000000063, 7402.1325301204815, 83, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.30000000000063, 7401.392857142857, 84, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.40000000000063, 7402.058823529412, 85, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.50000000000063, 7402.337209302325, 86, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.600000000000634, 7402.367816091954, 87, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.600000000000634, 7402.367816091954, 87, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.29999999999983, 7402.238636363636, 88, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.39999999999982, 7402.3707865168535, 89, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.19999999999972, 7402.944444444444, 90, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.29999999999971, 7402.945054945055, 91, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.39999999999971, 7403.108695652174, 92, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.4999999999997, 7403.225806451613, 93, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.5999999999997, 7403.276595744681, 94, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.69999999999969, 7403.315789473684, 95, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.79999999999968, 7403.5625, 96, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.89999999999968, 7403.412371134021, 97, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.99999999999967, 7403.530612244898, 98, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.09999999999967, 7403.595959595959, 99, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.19999999999966, 7403.38, 100, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.29999999999966, 7403.495049504951, 101, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.39999999999965, 7403.176470588235, 102, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.49999999999964, 7403.174757281553, 103, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.59999999999964, 7403.278846153846, 104, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.69999999999963, 7403.142857142857, 105, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.79999999999963, 7402.924528301887, 106, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.79999999999963, 7402.924528301887, 106, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
83.29999999999954, 7403.0, 107, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
83.39999999999954, 7403.166666666667, 108, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.7999999999994, 7402.908256880734, 109, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.8999999999994, 7403.009090909091, 110, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.99999999999939, 7402.711711711711, 111, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.09999999999938, 7402.946428571428, 112, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.19999999999938, 7403.274336283186, 113, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.29999999999937, 7403.3421052631575, 114, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.39999999999937, 7403.365217391304, 115, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.49999999999936, 7403.387931034483, 116, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.59999999999935, 7403.008547008547, 117, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.69999999999935, 7403.161016949152, 118, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.79999999999934, 7402.957983193277, 119, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.89999999999934, 7403.375, 120, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.99999999999933, 7403.338842975207, 121, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.09999999999933, 7403.204918032787, 122, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.19999999999932, 7403.292682926829, 123, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.29999999999932, 7403.903225806452, 124, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.39999999999931, 7404.304, 125, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.4999999999993, 7404.3015873015875, 126, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.4999999999993, 7404.3015873015875, 126, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.9999999999986, 7404.3015873015875, 126, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
