"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
10.8680, 28968.37837837838, 1212.9108, 32, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.9720, 28958.394736842107, 1224.4001, 32, 0.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.0720, 28950.48717948718, 1235.6392, 32, 0.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.1720, 28946.525, 1247.0628, 32, 0.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.1760, 28946.525, 1247.0634, 32, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
12.1840, 28950.121951219513, 1360.7519, 32, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.6360, 28930.146341463416, 1860.1863, 40, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.7360, 28931.45238095238, 1871.4702, 40, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.8400, 28937.93023255814, 1882.7656, 40, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.9400, 28929.977272727272, 1894.0568, 40, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
17.0400, 28932.11111111111, 1905.3510, 40, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
17.1440, 28929.065217391304, 1916.5852, 40, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.2600, 28930.957446808512, 2154.0336, 40, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.3600, 28937.895833333332, 2165.3286, 40, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.4640, 28941.632653061224, 2176.6155, 40, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.5640, 28943.66, 2187.9192, 40, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.6640, 28946.70588235294, 2199.2720, 40, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.7680, 28945.826923076922, 2210.5041, 40, 0.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.8680, 28945.43396226415, 2221.8120, 40, 0.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.9720, 28948.75925925926, 2233.2005, 40, 0.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.0720, 28946.6, 2244.5544, 40, 0.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.1760, 28949.964285714286, 2256.0120, 40, 0.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.2760, 28951.508771929824, 2267.2197, 40, 0.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.3800, 28947.758620689656, 2278.5724, 40, 0.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.4800, 28944.22033898305, 2289.8669, 40, 0.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.5840, 28947.433333333334, 2301.1469, 40, 0.2840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.6840, 28954.524590163935, 2312.4845, 40, 0.2840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.7880, 28958.6935483871, 2323.8526, 40, 0.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.8880, 28961.74603174603, 2335.2661, 40, 0.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.9920, 28962.015625, 2346.6972, 40, 0.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.9920, 28962.015625, 2346.6980, 40, 0.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.6000, 28959.676923076924, 3650.3994, 40, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.7000, 28958.590909090908, 3661.7402, 40, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.8040, 28962.268656716416, 3672.9136, 40, 0.4040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.9080, 28964.691176470587, 3684.2003, 40, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.8320, 28965.434782608696, 4013.3978, 40, 0.4320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.9360, 28963.871428571427, 4024.6809, 40, 0.4360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.0360, 28966.352112676057, 4036.0107, 40, 0.4360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.1400, 28965.652777777777, 4047.3471, 40, 0.4400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.2400, 28974.219178082192, 4058.5732, 40, 0.4400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.3440, 28976.135135135137, 4069.8376, 40, 0.4440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.4440, 28976.333333333332, 4081.2123, 40, 0.4440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.5480, 28974.184210526317, 4092.6073, 40, 0.4480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.6520, 28971.623376623378, 4104.9595, 40, 0.4520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.7520, 28973.24358974359, 4115.3164, 40, 0.4520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.8560, 28971.354430379746, 4126.7146, 40, 0.4560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.9600, 28974.3875, 4138.9819, 40, 0.4600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.0640, 28973.58024691358, 4149.3348, 40, 0.4640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.1640, 28975.560975609755, 4160.5848, 40, 0.4640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.2680, 28972.963855421687, 4171.8247, 40, 0.4680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.3680, 28972.940476190477, 4183.2012, 40, 0.4680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.4720, 28976.54117647059, 4194.6154, 40, 0.4720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.4720, 28976.54117647059, 4194.6164, 40, 0.4720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.0920, 28972.802325581397, 5838.2076, 40, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.1960, 28972.793103448275, 5849.5909, 40, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.4160, 28974.18181818182, 6098.5019, 40, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.5200, 28973.52808988764, 6109.7642, 40, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.6240, 28972.933333333334, 6121.1440, 40, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.7280, 28971.263736263736, 6132.4432, 40, 0.6280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.8320, 28967.456521739132, 6143.7269, 40, 0.6320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.9360, 28967.935483870966, 6155.0764, 40, 0.6360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.0360, 28963.978723404256, 6166.4237, 40, 0.6360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.1400, 28964.084210526315, 6177.8284, 40, 0.6400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.2440, 28965.020833333332, 6189.1261, 40, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.3440, 28966.505154639177, 6200.4590, 40, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.4480, 28965.744897959183, 6211.6834, 40, 0.6480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.5520, 28963.727272727272, 6223.0403, 40, 0.6520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.6520, 28962.82, 6234.3963, 40, 0.6520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.7560, 28961.831683168315, 6245.7342, 40, 0.6560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.8600, 28960.647058823528, 6257.1854, 40, 0.6600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.9640, 28961.990291262136, 6268.4556, 40, 0.6640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.0680, 28962.28846153846, 6279.7286, 40, 0.6680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.1720, 28961.733333333334, 6291.1527, 40, 0.6720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.2760, 28965.490566037737, 6302.5271, 40, 0.6760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.2760, 28965.490566037737, 6302.5285, 40, 0.6760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.6480, 28966.66355140187, 7130.1680, 40, 0.7480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.7560, 28963.583333333332, 7141.6004, 40, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.8560, 28963.605504587154, 7153.9858, 40, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.9600, 28966.836363636365, 7164.2410, 40, 0.7600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
64.0640, 28966.099099099098, 7175.6531, 40, 0.7640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
64.1680, 28967.178571428572, 7187.1435, 40, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.3880, 28966.05309734513, 7436.1571, 40, 0.7880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.4920, 28966.570175438595, 7447.5514, 40, 0.7920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.5960, 28965.095652173914, 7458.8082, 40, 0.7960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.7000, 28966.48275862069, 7470.0685, 40, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.8080, 28966.358974358973, 7481.5771, 40, 0.8080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.9080, 28967.669491525423, 7492.9226, 40, 0.8080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.0120, 28970.756302521007, 7504.2406, 40, 0.8120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.1160, 28972.375, 7515.5700, 40, 0.8160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.2200, 28974.446280991735, 7526.8425, 40, 0.8200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.3240, 28975.049180327867, 7538.2600, 40, 0.8240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.4280, 28974.243902439026, 7549.5900, 40, 0.8280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.5320, 28972.782258064515, 7560.8573, 40, 0.8320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.6360, 28975.552, 7572.1943, 40, 0.8360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.7360, 28975.492063492064, 7583.5448, 40, 0.8360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.8400, 28976.33070866142, 7594.8302, 40, 0.8400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.9440, 28975.453125, 7606.1863, 40, 0.8440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
68.0480, 28975.728682170542, 7617.5055, 40, 0.8480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
68.1520, 28974.384615384617, 7628.7613, 40, 0.8520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
68.1560, 28974.384615384617, 7628.7627, 40, 0.8560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
76.9480, 28974.480916030534, 8614.0262, 40, 0.9480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.9680, 28973.25, 8840.9070, 40, 0.9680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.0720, 28971.082706766916, 8852.2235, 40, 0.9720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.1800, 28970.65671641791, 8863.5656, 40, 0.9800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.2840, 28970.785185185185, 8875.0256, 40, 0.9840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.3880, 28971.375, 8886.3779, 40, 0.9880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.4960, 28970.182481751825, 8897.6264, 40, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.6000, 28972.231884057972, 8909.9655, 40, 1.0000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.7080, 28971.287769784172, 8920.3494, 40, 1.0080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.8120, 28969.464285714286, 8931.6539, 40, 1.0120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.9160, 28967.63120567376, 8943.9609, 40, 1.0160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.0200, 28968.654929577464, 8954.2651, 40, 1.0200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.1240, 28972.132867132867, 8965.6553, 40, 1.0240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.2280, 28972.57638888889, 8977.0634, 40, 1.0280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.3320, 28971.744827586208, 8988.2952, 40, 1.0320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.4360, 28970.753424657534, 8999.6290, 40, 1.0360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.5400, 28969.48979591837, 9010.9011, 40, 1.0400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.6480, 28968.445945945947, 9022.3410, 40, 1.0480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.7520, 28968.58389261745, 9033.6269, 40, 1.0520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.8560, 28970.713333333333, 9045.9603, 40, 1.0560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.8560, 28970.713333333333, 9045.9618, 40, 1.0560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.2440, 28970.66225165563, 10211.5940, 40, 1.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.3480, 28971.21052631579, 10222.8348, 40, 1.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.4520, 28971.13071895425, 10234.2473, 40, 1.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.5560, 28971.11038961039, 10245.5615, 40, 1.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.6600, 28970.729032258063, 10257.9985, 40, 1.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.7640, 28969.74358974359, 10268.4831, 40, 1.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.6840, 28968.509554140128, 10484.1398, 40, 1.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.7920, 28967.259493670885, 10495.4204, 40, 1.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.8960, 28965.62893081761, 10506.6833, 40, 1.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.0040, 28965.7875, 10518.9546, 40, 1.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.1080, 28967.5900621118, 10529.3040, 40, 1.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.2160, 28966.895061728395, 10540.5579, 40, 1.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.3200, 28967.699386503067, 10552.9874, 40, 1.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.4280, 28966.121951219513, 10563.2881, 40, 1.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.5320, 28965.92121212121, 10574.6916, 40, 1.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.6360, 28966.397590361445, 10586.0634, 40, 1.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.7400, 28966.107784431137, 10597.3724, 40, 1.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.8440, 28965.67261904762, 10608.6207, 40, 1.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.9520, 28964.828402366864, 10620.0465, 40, 1.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.0560, 28964.076470588236, 10631.4597, 40, 1.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.1600, 28963.216374269006, 10642.9112, 40, 1.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.2680, 28964.18604651163, 10654.2006, 40, 1.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.3720, 28964.387283236993, 10665.4894, 40, 1.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.4800, 28962.833333333332, 10676.8013, 40, 1.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.4800, 28962.833333333332, 10676.8034, 40, 1.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
101.3280, 28962.833333333332, 11334.3505, 40, 1.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
